53587.567851 13.9153 0.064
53587.576380 13.9207 0.064
53587.584843 13.9308 0.064
53587.593032 13.9457 0.064
53605.610062 13.9898 0.065
53605.625159 13.9472 0.064
53605.640952 14.0366 0.065
53605.655857 13.9739 0.065
53556.571085 14.0032 0.067
53556.578764 13.97 0.067
53556.586566 13.9916 0.067
53556.594425 14.006 0.068
53576.563548 13.9934 0.064
53576.571771 13.9773 0.064
53576.579991 13.9681 0.064
53576.588190 13.9625 0.064
53649.420053 14.0476 0.072
53649.429679 14.052 0.073
53649.439272 14.017 0.077
53649.448652 13.9802 0.081
53664.420328 14.0369 0.067
53664.428504 14.0358 0.067
53664.436664 14.034 0.067
53664.444852 14.0318 0.067
53614.421632 13.9648 0.062
53614.434768 14.0149 0.063
53614.447960 14.0237 0.062
53614.460632 14.0602 0.063
53636.425401 14.0475 0.062
53636.438038 14.0498 0.062
53636.450672 14.0647 0.064
53636.463290 14.0487 0.064
53835.704344 13.891 0.060
53835.713600 13.9101 0.060
53835.724281 13.9023 0.060
53835.733553 13.9217 0.060
53851.653307 13.9234 0.056
53851.669455 13.943 0.056
53851.685648 13.9516 0.056
53851.701802 13.9612 0.056
53959.488681 13.9229 0.059
53959.498771 13.9144 0.059
53959.508786 13.9354 0.059
53959.518867 13.8956 0.059
53972.483167 13.9706 0.066
53972.490471 13.9949 0.067
53972.497760 13.9709 0.073
53972.505628 13.9845 0.077
53973.434491 14.0381 0.067
53973.442491 14.0466 0.067
53973.450314 14.0481 0.067
53973.458075 14.0455 0.067
53942.476092 14.0574 0.068
53942.482509 14.0461 0.068
53942.489096 14.0269 0.067
53942.495617 14.0388 0.068
53903.585529 14.0216 0.062
53903.598915 13.9662 0.062
53903.612654 14.0128 0.062
53903.626688 14.0071 0.062
53912.590000 14.0424 0.067
53912.599660 14.0542 0.067
53912.609158 14.0008 0.066
53912.618712 14.0248 0.067
53806.747231 13.9937 0.065
53806.755238 13.9863 0.065
53806.763257 13.9239 0.065
53806.780016 13.7396 0.286
53812.752925 13.9131 0.058
53812.758337 13.8899 0.058
53812.763771 13.9115 0.058
53812.769184 13.9027 0.058
53881.669387 13.9727 0.065
53881.681499 13.9197 0.068
53881.694064 13.8179 0.182
53881.706474 14.1362 0.118
54015.388093 14.0719 0.069
54015.398033 14.0609 0.068
54015.406604 14.0264 0.068
54015.415207 14.007 0.068
54022.392434 13.9459 0.067
54022.398879 13.9581 0.067
54022.405315 13.9528 0.067
54022.411773 13.9483 0.067
54034.455703 13.9234 0.067
54034.462157 13.9311 0.068
54034.468613 13.9025 0.071
54034.475045 13.9649 0.068
53991.438497 14.0426 0.077
53991.445369 14.03 0.068
53991.452244 14.0335 0.069
53991.459099 14.0707 0.073
53994.426359 13.9983 0.067
53994.434897 14.0243 0.067
53994.443457 14.0274 0.068
53994.451970 14.0079 0.085
54005.445901 14.0099 0.067
54005.454745 13.9953 0.067
54005.463542 13.95 0.066
54212.660621 13.8982 0.063
54212.674962 13.8727 0.063
54212.689375 13.8566 0.063
54212.703766 13.832 0.063
54319.526194 14.0253 0.067
54319.536849 14.0321 0.067
54319.547396 14.0065 0.067
54319.557948 14.0102 0.067
54333.536788 13.8579 0.062
54333.547762 13.8624 0.062
54333.558641 13.8788 0.062
54333.569502 13.9427 0.062
54295.546541 13.9029 0.106
54295.553944 13.7959 0.085
54295.561358 13.9142 0.082
54295.568576 14.229 0.203
54260.567085 13.9846 0.065
54260.575892 13.9854 0.065
54177.735543 13.7694 0.091
54177.741301 13.9307 0.070
54177.747071 13.927 0.069
54177.752874 13.9309 0.069
54236.647531 13.9968 0.071
54236.654426 14.0039 0.070
54236.661313 14.0321 0.070
54236.668222 14.0284 0.070
54378.426468 13.9284 0.067
54378.436306 13.9662 0.067
54378.446230 13.9697 0.068
54378.456077 13.9738 0.067
54362.408817 13.8455 0.066
54362.417130 13.8446 0.066
54362.425402 13.8497 0.066
54362.433615 13.8638 0.066
54704.404100 14.0376 0.061
54704.412037 14.014 0.061
54704.419975 14.0212 0.061
54704.427957 14.0316 0.061
54677.547828 13.963 0.060
54677.553376 13.9443 0.060
54677.559009 13.9474 0.060
54677.564507 13.9354 0.060
54622.655742 13.8525 0.059
54622.671869 13.8571 0.059
54622.687877 13.8869 0.060
54622.703625 13.9178 0.061
54644.675057 13.9765 0.060
54644.686604 13.9579 0.060
54644.698172 13.9431 0.060
