53831.646774 17.2517 0.163
53831.658390 17.2422 0.163
53831.669805 17.2675 0.164
53831.680638 17.3471 0.172
53846.709397 17.5017 0.181
53846.718179 17.6214 0.192
53846.727001 17.5545 0.186
53846.735765 17.7502 0.204
53956.459417 17.133 0.172
53956.468389 17.5868 0.216
53956.477388 17.0312 0.165
53956.486368 17.0455 0.167
53968.473448 17.1121 0.174
53968.479824 17.3206 0.192
53968.486148 17.1179 0.176
53968.492512 17.1441 0.179
53928.499112 17.1682 0.172
53928.508490 17.3174 0.184
53928.517912 17.3665 0.190
53928.527347 17.4895 0.200
53817.678264 17.2393 0.161
53817.688409 17.1324 0.153
53817.698855 17.1543 0.154
53817.708870 17.2056 0.158
53863.610277 17.2678 0.164
53863.620287 17.2203 0.162
53863.630283 17.2619 0.165
53863.640383 17.3583 0.173
53873.645983 17.5513 0.191
53873.655070 17.4528 0.183
53873.664127 17.4331 0.182
53873.673210 17.1803 0.162
53879.630329 17.2848 0.138
53879.641892 17.2173 0.134
53879.653450 17.1045 0.128
53879.665000 17.2373 0.136
53996.419182 17.3659 0.200
53996.421842 17.3436 0.199
53996.424505 17.5187 0.217
53996.427178 17.4126 0.207
54316.383420 17.4668 0.199
54316.388598 17.4778 0.201
54316.393732 17.5887 0.213
54316.398895 17.6352 0.218
54295.451108 17.6252 0.219
54295.455871 17.3809 0.192
54295.460709 17.4237 0.247
54295.465459 17.3572 0.190
54188.643711 18.3 0.337
54188.651558 18.2693 0.328
54188.659891 17.7617 0.247
54188.668376 17.6161 0.233
54189.712691 17.2992 0.195
54189.721906 17.5631 0.224
54189.731229 18.2589 0.342
54189.740495 17.5259 0.218
54236.609061 17.287 0.202
54236.618103 17.2643 0.199
54236.627115 17.5548 0.231
54236.636156 17.467 0.221
54642.542963 17.2828 0.133
54642.555122 17.3792 0.138
54642.567300 17.483 0.145
54642.579457 17.4651 0.144
54592.621414 17.6685 0.187
54592.629960 17.6174 0.183
54592.638517 17.6413 0.185
54592.647067 17.7385 0.222
55045.441222 17.7925 0.223
55045.448243 17.861 0.231
55045.455280 17.6629 0.209
55045.462317 17.7444 0.218
55011.505105 17.5338 0.215
55011.510992 17.6751 0.232
55011.516884 17.6087 0.226
55011.522788 17.5991 0.226
54892.731186 17.5925 0.194
54892.740467 17.4923 0.186
54892.750077 17.5072 0.229
54892.759351 17.4745 0.335
54910.658707 17.6216 0.198
54910.667066 17.4939 0.187
54910.675474 17.2869 0.168
54910.683920 17.4132 0.179
54955.555797 17.2254 0.137
54955.567691 17.2105 0.136
54955.579731 17.3161 0.142
54955.591656 17.2189 0.136
54966.681708 17.5863 0.200
54966.688472 17.6165 0.203
54966.695298 17.1605 0.165
54966.702154 17.3776 0.183
54979.579480 17.263 0.170
54979.588900 17.1772 0.167
54979.598249 17.2965 0.177
54979.607842 17.1659 0.171
55242.712758 17.2304 0.174
55395.481751 17.4766 0.193
55395.506840 17.5215 0.198
55354.610332 17.3876 0.198
55275.673342 17.3085 0.187
55323.658014 17.5236 0.205
55323.686742 17.2388 0.185
55655.750763 17.3811 0.156
55655.793427 17.0562 0.137
55714.573513 17.2657 0.129
55714.586375 17.2966 0.128
55714.599328 17.3482 0.132
55714.612330 17.5184 0.141
55722.514726 17.6584 0.148
55722.527496 17.5436 0.141
55722.540393 17.4993 0.139
55722.553204 17.2188 0.124
55685.660781 17.5373 0.163
55685.692819 17.2956 0.147
55696.602589 17.429 0.153
55696.617587 17.4446 0.153
55696.647701 17.2592 0.143
55242.720885 17.331 0.182
55745.546698 17.6778 0.155
55745.556730 17.7049 0.156
55745.566707 17.6112 0.151
55745.576615 17.4014 0.138
55775.442702 17.3566 0.142
55775.453331 17.3544 0.143
55775.463975 17.4141 0.145
55775.474679 17.4028 0.146
55821.411284 17.3258 0.153
55821.417252 17.3083 0.153
55821.423252 17.5076 0.168
55821.429321 17.7005 0.184
56030.744105 17.5224 0.155
56030.755817 17.7563 0.179
56030.767653 17.3721 0.145
56030.779570 17.3982 0.147
56046.731849 17.6189 0.141
56046.743967 17.6762 0.145
56046.756234 17.5403 0.138
56046.768464 17.5081 0.136
56066.608577 17.4812 0.151
56066.618123 17.5465 0.158
56066.627623 17.5355 0.157
56066.637201 17.5558 0.157
56076.657685 17.5111 0.142
56076.666904 17.6605 0.151
56076.676183 17.7514 0.158
56076.685436 17.5502 0.144
56102.549889 17.4172 0.130
56102.560485 17.1512 0.118
56102.571255 17.3214 0.126
56102.581885 17.427 0.132
56126.430690 17.2269 0.120
56126.439896 17.2499 0.121
56126.449208 17.2185 0.119
56126.458392 17.3086 0.123
56174.448954 17.2153 0.115
56174.456023 17.1382 0.113
56174.463095 17.2735 0.119
56174.470300 17.2966 0.121
56366.726386 17.467 0.177
56366.737995 17.3055 0.164
56366.747773 17.3674 0.167
56366.757494 17.2036 0.157
