53588.502021 14.8728 0.069
53588.519262 14.8525 0.069
53606.482848 14.7825 0.063
53606.501901 14.8341 0.064
53555.538204 14.812 0.077
53555.546037 14.782 0.076
53555.553884 14.8185 0.077
53555.561758 14.81 0.077
53576.598727 14.9835 0.071
53576.612027 15.0489 0.072
53576.625252 14.859 0.069
53576.638498 14.9266 0.070
53651.444598 14.814 0.083
53651.453993 14.8726 0.084
53651.463344 14.8794 0.084
53651.472713 14.8717 0.084
53668.430089 15.0496 0.079
53668.441550 15.0851 0.082
53668.453028 15.1316 0.084
53668.464471 15.1481 0.087
53618.447407 14.9631 0.076
53618.463385 14.9867 0.077
53618.479215 15.0112 0.077
53618.494837 15.0475 0.078
53636.487764 15.1509 0.083
53636.498670 15.1464 0.083
53636.509571 15.1303 0.083
53636.520480 15.1512 0.083
53835.709209 14.9227 0.069
53835.718447 14.955 0.069
53835.729147 14.9953 0.070
53835.738447 15.0324 0.070
53849.732672 15.0073 0.069
53849.744291 15.0251 0.069
53849.755973 15.0656 0.070
53849.767642 15.0822 0.070
53959.585496 15.0429 0.072
53959.596517 15.068 0.073
53959.607503 15.051 0.073
53959.618471 15.0167 0.072
53936.490589 14.7346 0.068
53936.501514 14.7622 0.068
53945.502928 14.8115 0.069
53945.513486 14.8182 0.069
53945.524519 14.8456 0.070
53945.535038 14.883 0.070
53903.589992 15.037 0.072
53903.603622 15.0514 0.072
53903.617343 15.0678 0.072
53903.631424 15.0692 0.072
53912.593339 15.0706 0.080
53912.602956 15.0977 0.080
53912.612558 15.0852 0.080
53912.622017 15.105 0.080
53812.756365 15.0046 0.066
53812.767226 15.0842 0.067
53879.673188 14.9138 0.074
53879.683219 14.8539 0.073
53879.693300 14.8178 0.073
54015.390189 14.925 0.079
54015.399291 14.8408 0.078
54015.407870 14.8282 0.078
54015.416483 14.87 0.078
54022.420850 14.9493 0.080
54022.428157 14.9928 0.080
54022.435490 14.9665 0.080
54022.442797 14.9865 0.081
54034.456976 14.8043 0.078
54034.463429 14.8098 0.079
54034.469871 14.8119 0.081
54034.476317 14.8298 0.079
53991.468737 14.795 0.079
53991.475609 14.8009 0.080
53991.482480 14.8618 0.094
53991.489388 14.8777 0.137
54005.444625 14.7232 0.075
54005.462276 14.7406 0.075
54005.471008 14.7513 0.075
54198.705416 14.7639 0.079
54198.711978 14.852 0.080
54198.718582 14.8263 0.080
54198.725122 14.8975 0.081
54213.708163 14.6959 0.071
54213.719692 14.7298 0.072
54213.731220 14.7414 0.072
54213.742822 14.7132 0.071
54319.530391 14.9803 0.078
54319.540991 14.8965 0.077
54319.551491 14.8799 0.077
54319.561993 14.8059 0.075
54333.544436 14.9027 0.071
54333.555317 14.8241 0.070
54333.566198 14.8248 0.070
54333.577081 14.7547 0.069
54291.569764 14.8187 0.077
54291.578935 14.8011 0.077
54291.588132 14.7833 0.077
54291.597709 14.7554 0.078
54260.604224 15.0507 0.076
54260.612953 15.0694 0.077
54260.621704 15.0593 0.077
54260.630463 15.04 0.076
54168.764337 14.8437 0.081
54168.771520 14.7954 0.079
54168.778724 14.7946 0.079
54168.785881 14.7847 0.079
54243.640149 14.9786 0.074
54243.653405 14.9402 0.074
54243.666633 15.0548 0.075
54243.679800 15.025 0.075
54414.417046 14.74 0.072
54414.423599 14.7773 0.077
54414.430138 14.6853 0.070
54414.436673 14.7236 0.075
54378.423077 14.9911 0.080
54378.432929 14.9055 0.079
54378.442838 14.8733 0.078
54378.452677 14.8271 0.077
54390.405251 14.7478 0.065
54390.416084 14.7591 0.065
54390.426907 14.7557 0.065
54390.437740 14.8187 0.066
54344.559107 15.0454 0.073
54344.569983 15.0442 0.073
54344.580871 15.1047 0.074
54344.591756 15.0171 0.073
54356.419445 15.0479 0.074
54356.429465 15.0373 0.073
54356.439495 15.0626 0.074
54356.449381 15.0505 0.074
54363.386751 14.8712 0.078
54363.396116 14.8664 0.078
54363.405350 14.8147 0.077
54363.414454 14.7959 0.076
54525.776420 14.7052 0.083
54525.779069 14.7082 0.083
54525.781809 14.6698 0.082
54525.784516 14.7078 0.083
54677.572048 14.9027 0.067
54677.580294 14.8627 0.067
54677.588642 14.8323 0.066
54677.596871 14.8123 0.066
54622.668478 14.795 0.065
54622.684482 14.7617 0.065
54622.700280 14.712 0.067
54622.715816 14.7084 0.069
54643.683089 14.9757 0.068
54643.694474 15.0138 0.068
54643.705851 15.0107 0.068
54643.717131 15.0484 0.069
54589.719247 14.7185 0.065
54589.733605 14.7341 0.065
54589.748033 14.7574 0.065
54589.763306 14.8424 0.066
54599.658920 14.7857 0.062
54599.672224 14.7464 0.062
54599.685481 14.7536 0.062
54599.698921 14.7357 0.062
54614.760779 14.793 0.065
54614.773863 14.7791 0.065
54614.787013 14.7246 0.064
54614.800152 14.7747 0.065
54745.394764 15.1053 0.071
54745.400244 15.0708 0.071
54745.405628 14.8921 0.075
54745.411016 15.0288 0.071
54758.400656 14.9363 0.077
54758.410455 14.9323 0.077
54758.420263 14.8668 0.081
54758.430065 14.8073 0.075
54732.427970 15.1 0.069
54732.439167 15.0808 0.069
54732.450307 15.065 0.069
54732.461441 15.0629 0.069
54929.705349 14.758 0.077
54929.718670 14.7486 0.076
54929.731919 14.7362 0.076
54929.745086 14.7209 0.076
54944.679251 15.0541 0.070
54944.687300 15.0349 0.070
54944.695400 15.0245 0.069
54944.703444 14.9855 0.069
55057.475255 14.8035 0.067
55057.483651 14.8087 0.067
55057.491902 14.7957 0.067
55057.500072 14.7578 0.066
55031.496484 15.0364 0.078
55031.504560 15.0055 0.078
55031.512628 15.0847 0.079
55031.520949 15.0745 0.079
54999.675106 14.7967 0.070
54999.688327 14.8031 0.072
54999.701679 14.8133 0.074
54999.714743 14.7851 0.075
54914.753620 14.892 0.066
54914.761408 14.8842 0.065
54914.769213 15.1211 0.071
54914.777020 15.0114 0.071
54974.763629 15.0005 0.067
54974.776974 15.0589 0.067
54974.790239 15.0974 0.068
54974.803465 15.0474 0.068
55123.445328 15.0239 0.069
55123.455945 15.024 0.069
55123.466565 15.0453 0.070
55123.477188 15.0366 0.070
55086.464665 15.0468 0.070
55086.469922 15.201 0.073
55086.475200 15.0297 0.070
55086.480465 15.0614 0.071
55413.546191 14.8529 0.069
55413.582597 14.9155 0.071
55381.623613 15.0073 0.067
55393.570994 15.0464 0.067
55393.603708 14.9988 0.067
55362.601361 15.0021 0.080
55362.636152 15.0824 0.067
55275.752715 15.1082 0.075
55334.698014 14.9577 0.079
55473.502441 14.7574 0.069
55473.530894 14.8325 0.070
55441.491735 14.7501 0.076
55441.515364 14.7572 0.076
55654.772005 14.7175 0.070
55654.800852 14.6881 0.069
55681.696839 14.7736 0.065
55706.721705 14.958 0.064
55706.734219 14.9211 0.063
55706.746682 14.9168 0.063
55706.759215 14.8268 0.062
53588.598662 14.7825 0.068
53588.615612 14.8547 0.069
55736.730420 14.924 0.063
55736.746917 14.9059 0.063
55736.763515 14.9897 0.064
55736.780089 14.9989 0.064
55766.508443 14.8442 0.066
55766.521186 14.832 0.066
55766.534065 14.8885 0.066
55766.547026 14.9314 0.066
55796.508121 14.8554 0.067
55796.519984 14.859 0.067
55796.531914 14.7755 0.066
55796.543833 14.7909 0.066
55823.409610 14.8701 0.066
55823.420823 14.8513 0.065
55823.432166 14.821 0.065
55823.443477 14.8239 0.065
55858.398479 14.8565 0.066
55858.406878 14.9038 0.067
55858.415320 14.9136 0.068
55858.423787 14.9085 0.069
56066.658791 14.9739 0.069
56066.667681 15.0455 0.070
56066.676727 15.0568 0.070
56066.685740 15.0575 0.070
56150.516262 14.7632 0.064
56150.524898 14.7341 0.064
56150.533344 14.7256 0.064
56150.541787 14.7089 0.064
56182.499173 14.7185 0.065
56182.510416 14.7433 0.065
56182.521683 14.7619 0.065
56182.533017 14.7536 0.065
56217.426642 14.9657 0.064
56217.438678 14.9717 0.064
56217.450701 15.0048 0.065
56217.462872 14.9702 0.065
56388.699826 14.9939 0.068
56388.709694 15.0039 0.068
56388.719648 15.0435 0.068
56388.729509 15.0539 0.068
56429.737059 14.9397 0.066
56429.747254 14.8888 0.066
56429.757385 14.8472 0.065
56429.768448 14.8234 0.065
56459.630347 14.7651 0.078
56459.640307 14.7789 0.084
56459.650344 14.8733 0.097
56459.660367 14.9724 0.103
