53598.417099 12.8571 0.057
53598.425303 12.7736 0.056
53598.433385 12.7183 0.056
53598.441369 12.6486 0.056
53611.400722 12.8205 0.059
53611.406821 12.6872 0.058
53611.412918 12.6749 0.058
53611.419013 12.4774 0.083
53555.512827 12.5705 0.055
53555.520166 12.5685 0.055
53555.527490 12.5622 0.055
53555.534859 12.5538 0.055
53580.442887 12.554 0.054
53580.452803 12.5592 0.054
53580.462927 12.611 0.055
53580.472817 12.6833 0.055
53830.594175 12.903 0.056
53830.603297 12.8635 0.055
53830.612349 12.7975 0.055
53830.621317 12.7379 0.055
53845.585016 12.8806 0.055
53845.593684 12.8853 0.055
53845.602312 12.8513 0.055
53845.610857 12.8091 0.055
53960.439717 12.6995 0.054
53960.449553 12.6581 0.054
53960.459374 12.613 0.054
53960.469222 12.6038 0.054
54097.716999 12.9098 0.058
54097.724357 12.8753 0.058
54097.731711 12.8177 0.057
54097.739126 12.7596 0.057
53762.661408 12.549 0.056
53762.668116 12.5265 0.056
53762.674854 12.5358 0.056
53762.681559 15.0398 0.403
53944.455009 12.6137 0.054
53944.469296 12.6369 0.054
53944.480805 12.6283 0.054
53944.492291 12.6766 0.054
53889.428855 12.8316 0.054
53889.440574 12.8677 0.054
53889.452312 12.8494 0.054
53889.464190 12.7768 0.054
53899.537346 13.0794 0.057
53899.545872 13.0545 0.057
53899.554446 12.9797 0.056
53899.563019 12.8864 0.056
53915.557795 12.6156 0.055
53915.566500 12.6254 0.055
53915.575182 12.6138 0.055
53915.583826 12.6124 0.057
53806.661374 13.0053 0.056
53806.671365 12.9321 0.056
53806.681089 12.8437 0.055
53806.690567 12.7474 0.055
53820.578773 12.6144 0.054
53820.590684 12.6039 0.054
53820.602694 12.5858 0.054
53820.614713 12.5727 0.054
53860.570186 12.7776 0.053
53860.584798 12.8757 0.053
53860.599413 12.8905 0.053
53860.614064 12.8069 0.053
53875.561865 12.6996 0.055
53875.570457 12.787 0.055
53875.579032 12.8378 0.055
53875.587555 12.8928 0.056
53881.584836 12.6598 0.055
53881.593479 12.6635 0.055
53881.602128 12.7008 0.055
53881.610967 12.7548 0.055
54197.676940 12.5803 0.056
54197.686468 12.5947 0.056
54197.695945 12.5949 0.056
54197.705478 12.582 0.056
54210.634197 12.5892 0.054
54210.644116 12.5975 0.054
54210.654066 12.6045 0.054
54210.664003 12.6036 0.054
54322.447900 12.7851 0.053
54322.457855 12.6883 0.053
54322.467881 12.632 0.053
54322.478037 12.6042 0.053
54155.637448 12.6412 0.054
54155.649795 12.7196 0.055
54155.662132 12.8247 0.055
54155.674559 12.9272 0.056
54283.394615 12.5935 0.055
54285.443489 12.6478 0.054
54285.448957 12.6812 0.054
54285.454376 12.7294 0.054
54285.459793 12.7741 0.054
54297.445670 12.5584 0.054
54297.456590 12.5654 0.054
54297.467562 12.5598 0.054
54297.478473 12.557 0.054
54172.622689 12.6097 0.054
54172.628100 12.6354 0.055
54172.649279 12.6249 0.054
54172.654772 12.6566 0.054
54185.704446 12.8826 0.055
54185.715423 12.7746 0.055
54185.726357 12.6911 0.055
54185.737318 12.6226 0.055
54185.748273 12.6154 0.055
54190.575253 12.9427 0.057
54190.581484 12.9688 0.058
54190.587741 12.9816 0.058
54190.593993 12.9636 0.057
54234.581979 12.5836 0.056
54234.590821 12.5873 0.056
54234.602456 12.5794 0.056
54234.615949 12.5925 0.056
54242.546058 12.9264 0.056
54242.556290 12.8466 0.057
54242.566327 12.7573 0.058
54242.576232 12.8745 0.056
