53604.527354 18.0763 0.275
53604.536106 17.8763 0.247
53604.544820 17.8242 0.241
53604.553849 17.5567 0.212
53610.448412 17.6054 0.249
53610.455695 17.4166 0.225
53610.462692 17.6141 0.250
53610.469649 17.5436 0.241
53561.591590 17.9289 0.206
53561.601195 17.7809 0.216
53561.610362 17.7937 0.216
53561.619420 17.801 0.217
53568.485431 17.9828 0.348
53665.396262 17.5559 0.155
53665.407951 17.5317 0.154
53665.419652 17.6242 0.161
53665.431381 17.572 0.158
53621.451335 17.6793 0.261
53621.460302 17.755 0.271
53621.468822 17.7186 0.266
53621.477466 17.6184 0.253
53893.696395 17.7048 0.207
53893.703306 17.7164 0.208
53893.710168 17.5722 0.194
53893.717065 17.4158 0.181
53805.761047 17.5235 0.201
53805.766997 17.733 0.222
53805.772932 17.5714 0.204
53805.778861 17.585 0.204
54017.467565 17.6467 0.222
54017.475716 17.8609 0.248
54017.483866 17.5936 0.218
54017.492010 17.7707 0.239
54209.725600 17.876 0.271
54209.736119 17.9479 0.280
54209.746591 17.7605 0.254
54209.757275 17.8559 0.266
54318.557638 18.5914 0.571
54318.568512 18.3913 0.415
54318.579575 18.0086 0.335
54318.590505 17.9002 0.313
54262.608795 17.6513 0.245
54262.617336 17.6647 0.248
54262.625975 17.7383 0.257
54262.634761 17.6344 0.243
54177.776860 17.7864 0.566
54177.780720 17.9316 0.290
54177.784592 18.2018 0.336
54178.755455 17.6936 0.275
54178.762437 17.6285 0.274
54178.769423 17.8451 0.361
54178.776402 18.1555 0.375
54413.411446 17.74 0.197
54413.419092 17.552 0.179
54413.426673 17.5169 0.177
54413.434264 17.6435 0.188
54424.421399 18.0207 0.357
54424.425886 17.7122 0.304
54424.430377 18.444 0.457
54424.434874 17.7996 0.320
54376.443812 17.773 0.245
54376.452746 17.8174 0.251
54376.461639 17.7754 0.247
54376.470557 17.7235 0.241
54703.459489 17.9176 0.218
54703.468338 17.9663 0.224
54703.477163 17.9036 0.217
54703.485787 17.9989 0.228
54652.593601 17.8715 0.269
54652.603371 17.7063 0.270
54652.612720 18.0934 0.536
54675.556068 17.6964 0.169
54675.567533 17.599 0.165
54675.578608 18.2244 0.407
54675.602011 17.6985 0.198
54534.773477 17.6883 0.234
54534.777575 17.6083 0.225
54534.781620 17.5998 0.222
54534.785782 17.7283 0.236
54594.632261 17.8057 0.203
54594.639602 17.6446 0.187
54594.646918 17.7656 0.197
54594.654329 17.8014 0.200
54773.412065 17.9344 0.247
54773.433643 18.0326 0.261
54773.449499 17.7734 0.234
54773.457212 17.8735 0.244
54742.396159 17.7379 0.210
54742.403968 17.8199 0.219
54742.411655 17.9378 0.232
54742.419404 17.8007 0.216
54755.402746 17.8606 0.185
54755.412223 17.7838 0.189
54756.399082 17.8952 0.241
54756.406597 17.9695 0.250
54756.414068 17.8771 0.239
54756.421539 18.0756 0.266
54730.465681 17.735 0.171
54730.477492 17.7391 0.170
54730.489335 17.5518 0.156
54730.501114 17.4453 0.150
55032.639125 17.6998 0.214
55032.646744 17.5854 0.203
55032.654398 17.7949 0.225
55032.662093 17.7961 0.227
55032.669773 17.8604 0.233
55043.659657 17.5525 0.205
55043.667014 17.7252 0.224
55043.674365 17.5405 0.205
55043.681722 17.8338 0.237
55043.689068 17.6495 0.216
55007.511837 17.7949 0.291
55007.520051 17.8529 0.235
55007.528222 17.7981 0.228
55007.536390 17.742 0.279
54952.725293 17.5424 0.191
55112.443688 17.8961 0.233
55112.452002 17.6262 0.204
55112.460328 17.9276 0.237
55112.468642 18.1186 0.263
55126.412828 17.7292 0.169
55126.422350 17.8324 0.178
55126.431887 17.7852 0.174
55126.441425 17.685 0.169
55098.397102 17.6124 0.163
55098.408096 17.6813 0.168
55098.418996 17.7289 0.173
55098.429726 17.6774 0.168
55353.755038 17.7583 0.234
55353.801319 17.4983 0.207
55272.768819 17.6271 0.221
55324.622622 17.4715 0.202
55324.650099 17.6466 0.219
55338.804998 17.7517 0.222
55338.821244 17.9639 0.277
55467.449802 17.6372 0.172
55467.481571 17.9363 0.197
55659.746091 17.7067 0.175
55659.782230 17.8711 0.188
53568.513133 17.8428 0.252
53568.519880 17.8784 0.257
53568.526654 17.721 0.237
53568.533426 17.6572 0.229
55007.548907 17.5796 0.165
55735.690013 17.614 0.149
55735.699808 17.6733 0.153
55735.709738 17.6665 0.154
55735.719762 17.6811 0.156
55821.462541 17.6485 0.149
55821.476610 17.5912 0.146
55821.490675 17.7111 0.154
55821.504771 17.9683 0.174
56063.585814 17.6075 0.144
56063.598343 17.6443 0.146
56063.609051 17.6159 0.143
56063.619767 17.647 0.144
56123.587593 17.9404 0.127
56123.598853 18.0587 0.133
56123.610192 17.9222 0.125
56123.621529 17.9099 0.125
56155.502122 17.5503 0.124
56155.514126 17.6559 0.129
56155.526188 17.6836 0.131
56155.538233 17.7139 0.133
56184.451229 17.8614 0.142
56184.462460 17.6846 0.134
56184.473799 17.666 0.132
56184.485072 17.5777 0.128
56242.427527 17.7233 0.144
56242.436104 17.5532 0.136
56242.444588 17.7687 0.149
56242.453058 17.6927 0.145
56375.752971 17.7155 0.153
56375.763587 17.5079 0.141
56375.773718 17.4851 0.138
56375.784046 17.6695 0.149
56380.758502 17.6343 0.133
56380.770712 17.772 0.140
56380.782947 17.9562 0.152
56380.795137 17.9145 0.148
56408.683122 17.7335 0.117
56408.699323 17.6135 0.112
56408.714521 17.718 0.116
56408.729742 17.5974 0.111
56445.694134 17.8868 0.143
56445.706430 17.7922 0.139
56445.719421 17.5668 0.126
56445.731525 17.6143 0.129
