53713.690180 14.9936 0.072
53713.697864 14.9956 0.072
53713.705573 14.9884 0.072
53713.713274 14.9656 0.072
53729.613476 14.9526 0.078
53729.622422 14.9947 0.079
53729.631354 14.9286 0.078
53729.640272 15.027 0.080
53834.423910 14.9813 0.064
53834.431904 14.9439 0.064
53834.439856 14.9733 0.064
53834.447818 14.9771 0.064
53978.776320 14.9956 0.079
53978.783395 15.0069 0.079
53978.790562 14.9924 0.078
53978.797682 15.0161 0.079
54086.648222 15.0433 0.081
54086.656935 15.0251 0.080
54086.665659 15.029 0.081
54086.674325 14.9986 0.080
53744.501075 15.0218 0.081
53744.509793 14.9929 0.080
53744.518532 15.0382 0.093
53744.527216 14.9602 0.080
53764.595163 15.0035 0.072
53764.605057 15.0264 0.072
53764.614986 14.9752 0.072
53764.624862 15.0105 0.072
53819.477420 15.0097 0.074
53819.482596 15.0058 0.074
53819.487785 15.0012 0.074
53819.492990 14.9952 0.074
53874.361905 15.0226 0.076
53874.367232 15.0156 0.076
53874.372545 15.0303 0.076
53874.377874 14.982 0.079
53880.357672 15.0752 0.130
53880.363454 14.983 0.075
53880.369367 15.2048 0.368
53880.375119 14.9881 0.075
54055.639628 15.0053 0.078
54055.646611 15.0056 0.078
54055.653681 15.0035 0.078
54055.660812 15.0006 0.078
54015.756971 15.2458 0.085
54015.762268 15.1832 0.083
54015.767572 15.1408 0.082
54015.772949 15.1562 0.082
54446.695574 15.0358 0.075
54446.705156 15.0278 0.075
54446.714614 15.0379 0.075
54446.723930 15.02 0.075
54465.623867 15.0272 0.071
54465.636199 15.0374 0.072
54465.648484 15.0386 0.072
54465.660821 15.0097 0.072
54113.550217 14.9099 0.099
54113.554194 14.9814 0.092
54113.558167 14.9851 0.087
54113.562172 15.0052 0.087
54119.653922 15.0182 0.080
54119.662665 15.0524 0.081
54119.671406 15.1779 0.084
54119.680147 15.2691 0.086
54130.526944 15.0237 0.073
54130.540221 15.049 0.073
54130.553484 15.0276 0.073
54130.566750 15.0361 0.073
54186.471719 14.9584 0.079
54186.480474 15.0058 0.080
54186.489200 14.9663 0.080
54186.497900 15.0141 0.081
54232.358424 15.4157 0.093
54232.362832 15.4478 0.108
54232.367232 15.3208 0.118
54232.371633 15.3753 0.103
54244.362042 15.2057 0.086
54244.371181 15.2263 0.087
54244.380378 15.2003 0.087
54244.389536 15.1848 0.086
54415.691878 15.0944 0.072
54415.702813 15.0805 0.072
54415.713764 15.0844 0.072
54415.724634 15.0771 0.072
54415.735493 15.1057 0.072
54382.707146 15.3425 0.086
54382.714162 15.2976 0.085
54382.721175 15.2469 0.084
54382.728151 15.1569 0.082
54365.702909 15.281 0.085
54365.713519 15.3578 0.087
54365.724235 15.4011 0.088
54365.734921 15.2997 0.085
54808.615393 15.0809 0.078
54808.623835 15.0621 0.078
54808.632312 15.1209 0.079
54808.640780 15.0833 0.078
54501.548106 15.2424 0.077
54501.554739 15.3676 0.079
54501.561336 15.4159 0.081
54501.567921 15.4579 0.085
54511.489851 15.2793 0.076
54511.498514 15.3856 0.078
54511.507202 15.4208 0.079
54511.515857 15.4037 0.079
54527.498248 15.0748 0.072
54527.508158 15.0589 0.072
54527.517964 15.0432 0.072
54527.527783 15.0584 0.072
54589.397968 15.3022 0.079
54589.404433 15.2091 0.077
54589.410899 15.1483 0.076
54589.417361 15.0996 0.075
54600.381619 15.0823 0.065
54600.389555 15.058 0.065
54600.397458 15.063 0.065
54600.405374 15.066 0.065
54761.645022 15.2252 0.081
54761.655206 15.3512 0.083
54761.665389 15.4026 0.084
54761.675698 15.4167 0.085
54769.691155 15.0659 0.078
54769.700240 15.0745 0.078
54769.709354 15.0619 0.078
54769.718448 15.0399 0.077
54735.751140 15.0618 0.074
54735.759849 15.0565 0.074
54735.768550 15.0741 0.074
54735.777551 15.0397 0.074
54928.459998 15.0496 0.066
54928.466467 15.0744 0.067
54928.472987 15.065 0.067
54928.479514 15.0699 0.067
54939.430448 15.0857 0.069
54939.437492 15.0976 0.069
54939.444550 15.0874 0.069
54939.451601 15.0884 0.069
55188.666862 15.3668 0.082
55188.676094 15.4117 0.083
55188.685042 15.393 0.082
55188.693958 15.3243 0.081
54869.532048 15.0451 0.086
54869.542889 15.0097 0.085
54869.553696 15.0099 0.085
54869.564486 15.0529 0.086
54884.515911 15.0258 0.068
54884.523946 15.0311 0.068
54884.531998 15.0393 0.069
54884.540061 15.0338 0.069
54889.519309 15.0048 0.074
54889.527869 15.0217 0.075
54889.536341 15.0185 0.074
54889.544783 15.0117 0.074
54836.672997 15.0477 0.068
54857.596643 15.0795 0.069
54857.609628 15.0898 0.069
54857.622640 15.0649 0.069
54857.635604 15.0713 0.069
54913.488549 15.0112 0.065
54913.496371 15.021 0.065
54913.504205 15.0146 0.065
54913.512040 15.0485 0.066
54966.375980 15.0159 0.075
54966.381018 15.0385 0.076
54966.386064 15.0468 0.076
54966.391110 15.012 0.075
55144.692197 15.1272 0.075
55144.699728 15.14 0.075
55144.707296 15.1459 0.075
55144.714894 15.1205 0.075
55101.730956 15.1994 0.073
55101.743951 15.1097 0.071
55101.757009 15.0874 0.071
55101.769996 15.0622 0.073
55301.448749 15.1302 0.073
55542.639585 15.0945 0.078
55542.668438 15.1322 0.079
55560.621763 15.3986 0.075
55560.642984 15.1974 0.072
55206.614900 15.1205 0.067
55206.651038 15.0986 0.067
55269.475021 15.2728 0.070
55270.472472 15.0968 0.072
55653.485672 15.0881 0.071
55680.400315 15.1305 0.072
55680.419882 15.1252 0.073
55619.539267 15.1311 0.224
55619.589907 15.1243 0.075
55591.612138 15.1417 0.068
55591.657007 15.4896 0.073
55879.697297 15.1234 0.072
55879.709204 15.1122 0.072
55879.721230 15.1349 0.072
55879.733299 15.1191 0.072
55918.674027 15.1385 0.071
55918.682933 15.1202 0.071
55918.692030 15.1134 0.071
55918.701077 15.1367 0.072
55963.561737 15.256 0.067
55963.574383 15.3801 0.069
55963.587207 15.4315 0.070
55963.600049 15.4088 0.069
56019.455693 15.1662 0.066
56019.468527 15.1846 0.067
56019.481191 15.2434 0.067
56019.493839 15.4073 0.070
56056.367859 15.4999 0.076
56056.373252 15.5097 0.076
56056.378515 15.4592 0.075
56056.383950 15.4578 0.075
56264.649869 15.2093 0.066
56264.660831 15.2552 0.066
56264.671785 15.3083 0.067
56264.682780 15.3973 0.068
56298.619584 15.2192 0.069
56298.631397 15.3407 0.070
56298.643212 15.4108 0.072
56298.654730 15.489 0.072
56378.464029 15.1165 0.065
56378.472545 15.1234 0.065
56378.480993 15.0731 0.065
56378.489503 15.0921 0.065
56411.411853 15.1531 0.075
56411.420716 15.1912 0.077
56411.429565 15.1387 0.075
56411.438436 15.1389 0.075
