53600.365736 16.2354 0.118
53600.372856 16.2316 0.118
53600.380004 16.1592 0.115
53600.387118 16.1713 0.116
53554.431576 16.1625 0.114
53554.437404 16.1213 0.112
53578.401110 16.2345 0.106
53578.412595 16.2414 0.107
53578.424051 16.2309 0.106
53578.438334 16.142 0.104
53832.663315 16.2656 0.107
53832.673037 16.1313 0.102
53832.682937 16.26 0.107
53832.692859 16.2235 0.105
53847.700007 16.0308 0.072
53847.717885 16.0603 0.073
53847.735771 16.0461 0.073
53847.753694 16.1071 0.075
53854.644125 16.1064 0.102
53854.655492 16.2079 0.106
53854.666808 16.1657 0.105
53854.678122 16.2333 0.108
53963.416607 16.1158 0.096
53963.429085 16.0633 0.096
53963.441553 16.0092 0.095
53963.454044 16.0361 0.096
54096.697460 16.1446 0.124
54096.706035 16.0229 0.118
54096.714630 16.1299 0.122
54096.723200 16.1724 0.122
53772.648639 16.0005 0.110
53772.660994 15.9374 0.108
53772.673159 16.0049 0.110
53772.685325 16.0288 0.111
53737.704265 16.0799 0.119
53737.710215 16.0819 0.118
53737.716222 16.0675 0.117
53737.722181 16.1265 0.119
53943.356268 16.0463 0.108
53943.361387 16.0641 0.109
53943.366512 16.1148 0.110
53943.371643 16.097 0.110
53900.441990 16.0944 0.107
53900.450489 16.2102 0.111
53900.459031 16.088 0.107
53900.467521 16.1061 0.107
53914.475572 16.0525 0.106
53914.484074 16.0527 0.106
53914.492580 16.0757 0.107
53914.501086 16.133 0.109
53805.674531 16.1283 0.104
53805.683057 16.2547 0.109
53805.691542 16.2739 0.109
53805.700039 16.259 0.109
53821.640357 16.0453 0.099
53821.648895 16.009 0.099
53821.657396 15.967 0.097
53821.665929 15.9898 0.097
53863.499665 15.946 0.096
53863.509853 15.97 0.097
53863.519077 15.9031 0.095
53863.528201 16.0008 0.098
53872.555694 15.9938 0.099
53872.565344 16.0504 0.101
53872.574768 15.9807 0.099
53872.584182 15.9748 0.098
53877.535847 16.1277 0.089
53877.546721 16.0774 0.088
53877.557570 16.0192 0.087
53877.568540 16.0391 0.087
53884.594304 16.1912 0.093
53884.605150 16.1783 0.093
53884.615989 16.205 0.094
53884.626850 16.2292 0.095
53885.530108 15.9857 0.087
53885.541078 16.0049 0.087
53885.551943 16.011 0.088
53885.562817 16.0138 0.088
54201.631176 16.0079 0.095
54201.644268 16.0654 0.097
54201.657370 16.0907 0.098
54201.670493 16.0117 0.095
54206.602956 16.0593 0.112
54206.613226 15.9964 0.110
