55769.593724 17.3261 0.121
55769.619250 17.3476 0.121
55769.606450 17.3757 0.123
55468.397593 17.0052 0.112
55690.755772 17.3231 0.135
55468.427358 16.9945 0.112
56063.599752 17.3805 0.130
55849.463268 16.9072 0.119
56063.587221 17.4187 0.133
55735.711170 17.4892 0.143
55735.691422 17.3645 0.135
55735.701235 17.337 0.135
55735.721254 17.2795 0.132
56124.613096 17.3026 0.120
56063.610466 17.4351 0.133
56063.621178 17.335 0.127
56124.625999 17.2933 0.120
56124.638886 17.3822 0.125
56124.651997 17.4184 0.125
55849.452826 16.7823 0.113
55769.632045 17.3567 0.122
55849.442759 16.7183 0.110
55849.432655 16.8663 0.116
54729.413554 17.092 0.159
54729.405815 17.1381 0.163
54675.576990 16.8638 0.155
54274.680835 17.2662 0.183
54274.660975 17.2479 0.180
54274.670935 17.3471 0.190
54377.464620 17.2754 0.190
54377.445766 17.3101 0.193
54377.455202 17.4406 0.205
54675.554455 17.1368 0.150
54675.565844 17.0643 0.131
54594.645654 17.3838 0.165
54594.653067 17.3426 0.161
54274.690790 17.211 0.179
54377.436315 18.2016 0.303
54377.436315 17.8941 0.258
54316.502039 17.4905 0.336
54316.526341 17.3122 0.190
54423.419592 17.05 0.242
54534.776724 17.1074 0.175
54423.426728 17.1962 0.262
54423.423154 16.9939 0.236
54534.772621 17.1962 0.183
54594.638328 17.3943 0.166
54534.784875 17.1971 0.181
54594.630989 17.385 0.165
54534.780740 17.1616 0.179
55007.527388 17.3767 0.185
55007.519216 17.2698 0.178
55007.535554 17.5493 0.209
55032.597619 17.2512 0.172
55126.418665 17.0232 0.126
55126.409129 17.0393 0.126
55084.491453 17.4008 0.178
55084.482938 17.255 0.166
55032.612949 17.2353 0.171
55032.620665 17.2981 0.176
55032.628437 17.2793 0.175
55032.605322 17.1756 0.166
55324.623564 17.1026 0.170
55353.800134 17.284 0.188
55353.753849 17.2865 0.184
55397.484513 17.3803 0.149
55324.651068 16.989 0.159
55043.670042 17.2743 0.181
55043.677393 17.5098 0.203
55043.655313 17.2755 0.180
55043.662690 17.3439 0.186
55273.756247 17.2649 0.186
55126.437739 17.1509 0.133
55126.428201 17.0201 0.126
55084.474463 17.2818 0.168
55043.684740 17.4785 0.199
55084.465998 17.2683 0.167
53561.587082 17.6086 0.177
53561.606469 17.4138 0.181
53561.615383 17.231 0.166
53561.596919 17.5351 0.171
54017.473589 17.4489 0.202
53990.492642 17.3552 0.189
54017.465465 17.0324 0.166
54017.481733 17.3094 0.189
53568.488481 18.6041 0.383
53568.522990 17.3549 0.198
53568.536742 17.4891 0.210
53568.488481 18.192 0.305
53568.516230 17.3463 0.197
53568.529843 17.795 0.246
54209.760365 17.1221 0.184
54209.749705 17.0891 0.182
54209.728553 17.0827 0.181
54209.739105 17.138 0.186
53990.484126 17.3206 0.186
53865.690090 18.6848 0.339
53865.690090 17.7895 0.212
53865.681059 17.1942 0.160
53865.699055 17.3914 0.175
53865.671993 17.2917 0.168
54178.757621 16.994 0.194
54178.764579 17.2391 0.239
54178.778513 17.0227 0.188
54178.771585 17.5506 0.250
54017.489882 17.7737 0.240
54262.604156 17.1493 0.191
54262.612668 17.1697 0.193
54262.629914 17.14 0.191
54262.621255 17.199 0.197
56408.727810 17.2532 0.099
56451.714106 17.2197 0.115
56451.701886 17.2651 0.117
56408.712611 17.1495 0.096
56408.681221 17.1084 0.095
56408.697420 17.3508 0.102
56383.759933 17.5272 0.142
56242.437527 17.0636 0.113
56242.446011 17.0938 0.114
56242.428953 17.0686 0.112
56184.486501 17.5337 0.127
56242.454515 17.085 0.115
56383.736387 17.2695 0.129
56383.752081 18.4942 0.225
56383.744264 17.3266 0.132
56383.752081 17.8224 0.163
56451.738427 17.4384 0.127
56451.726293 17.2884 0.119
56184.463877 17.4122 0.121
56184.475215 17.4597 0.122
56184.452638 17.5492 0.127
54756.393839 17.1239 0.166
54755.424521 17.1785 0.155
54755.405569 17.2121 0.145
54756.401361 17.2199 0.174
54755.415039 17.1892 0.144
54773.437071 17.3312 0.186
54952.733138 17.3671 0.179
54773.452927 17.2623 0.187
54952.724446 17.1996 0.163
54757.401668 17.1062 0.164
54756.416302 17.1593 0.170
54757.392766 17.286 0.178
54756.408842 17.0045 0.158
54952.742213 17.302 0.170
55007.547841 17.2886 0.145
54952.751461 17.0228 0.153
55007.511004 17.3585 0.189
54742.406759 17.3274 0.173
54755.396096 17.2715 0.144
54755.388633 17.1636 0.155
54742.414438 17.4445 0.183
54742.399016 17.4227 0.180
54729.428833 17.0311 0.154
54742.391267 17.092 0.155
54729.421207 16.9854 0.152
54773.429356 17.0486 0.162
54773.407791 17.4111 0.193
54757.419526 16.976 0.155
54757.410584 16.9671 0.154
