53600.453321 16.3591 0.128
53600.460418 16.2324 0.122
53600.467521 16.3284 0.127
53600.474486 16.2136 0.122
53554.527663 16.2063 0.120
53554.534558 16.4353 0.131
53554.541465 16.2505 0.122
53554.548496 16.4636 0.133
53561.527197 16.1479 0.110
53561.533483 16.148 0.112
53561.539637 16.101 0.109
53561.545718 16.0828 0.109
53578.531716 16.2824 0.113
53578.538762 16.2418 0.111
53578.545778 16.2037 0.110
53578.552794 16.2116 0.110
53646.397872 16.2587 0.150
53646.403015 16.298 0.153
53646.408163 16.2501 0.150
53646.413312 16.3365 0.157
53633.433087 16.4714 0.163
53633.438607 16.369 0.157
53831.699008 16.1992 0.108
53831.708819 16.1428 0.106
53831.718558 16.1995 0.108
53831.728404 16.1891 0.108
53851.576531 16.2006 0.077
53851.589386 16.2635 0.078
53851.603131 16.3262 0.079
53851.617154 16.409 0.080
53957.430214 16.2083 0.118
53957.439764 16.3088 0.122
53957.449211 16.2192 0.118
53957.458669 16.1138 0.114
53968.439279 16.1856 0.118
53968.446937 15.8854 0.106
53968.454621 16.1947 0.119
53968.462317 16.2484 0.122
53919.577922 16.1904 0.119
53919.589255 16.2773 0.123
53919.600675 16.2115 0.121
53919.612102 16.217 0.122
53928.505863 16.373 0.124
53928.515273 16.3372 0.123
53928.524684 16.1831 0.116
53928.534142 16.3026 0.121
53892.498048 16.4152 0.119
53892.507336 16.3307 0.115
53892.516353 16.2374 0.111
53892.524945 16.3453 0.116
53900.633154 16.45 0.127
53900.642165 16.3315 0.122
53900.651151 16.3951 0.125
53900.660145 16.3588 0.124
53913.572981 16.3708 0.124
53913.583211 16.4781 0.130
53913.593492 16.577 0.135
53913.603875 16.5999 0.137
53818.738070 16.1523 0.106
53818.747265 16.1273 0.105
53818.756328 16.2184 0.108
53818.765073 16.1731 0.106
53872.682754 16.2409 0.112
53872.691349 16.1302 0.107
53872.699924 16.232 0.112
53872.708571 16.1743 0.109
53877.689082 16.1972 0.094
53877.700349 16.2428 0.096
53877.711844 16.215 0.095
53877.723191 16.1229 0.093
53885.622247 16.2661 0.089
53885.634182 16.2478 0.088
53885.646131 16.2333 0.088
53982.395661 16.7216 0.144
53982.404118 16.8167 0.150
53982.412587 16.7291 0.145
53982.421086 16.6997 0.144
53997.422354 16.4764 0.138
53997.427647 16.545 0.143
53997.432971 16.5404 0.143
53997.438279 16.5283 0.143
54316.404976 16.4809 0.131
54316.411049 16.5676 0.137
54316.417148 16.4569 0.130
54316.423212 16.3869 0.127
54261.508335 16.5151 0.122
54261.519703 16.4701 0.121
54261.530545 16.4324 0.121
54261.541391 16.4109 0.117
54266.614819 16.2245 0.119
54266.624491 16.2932 0.123
54266.633945 16.2612 0.121
54266.643539 16.2845 0.123
54274.508305 16.3143 0.123
54274.517184 16.3921 0.127
54274.526053 16.3974 0.127
54274.534939 16.2092 0.118
54172.764120 16.1473 0.106
54190.601923 16.5695 0.144
54190.610461 16.7487 0.154
54190.619012 16.5467 0.142
54190.627611 16.9109 0.166
54233.620295 16.2849 0.129
54233.631534 16.3045 0.130
54233.642886 16.3607 0.134
54233.654290 16.3232 0.132
54246.547901 15.6729 0.103
54378.404258 16.2155 0.129
54378.408658 16.2791 0.133
54378.413060 16.2959 0.134
54378.417486 16.341 0.137
54348.413197 16.2674 0.104
54349.388149 16.3518 0.108
54349.396302 16.2833 0.106
54349.404450 16.3301 0.107
54349.412639 16.332 0.108
54673.461917 16.1573 0.107
54673.469983 16.1604 0.107
54673.478066 16.1573 0.107
54673.486146 16.136 0.106
54641.578935 16.2184 0.107
54641.587954 16.1647 0.105
54641.596961 16.1829 0.106
54641.605997 16.1641 0.105
54598.596001 16.2822 0.093
54598.607546 16.2598 0.092
54598.619033 16.341 0.094
54598.630511 16.3268 0.094
54949.667451 16.5303 0.085
54949.683409 15.9335 0.327
55066.444002 16.2431 0.116
55066.452246 16.2994 0.119
55066.468751 16.4972 0.173
55032.510715 16.2613 0.116
55032.517842 16.1795 0.113
55032.524935 16.2309 0.115
55032.532025 16.2513 0.116
55032.539124 16.3127 0.118
54998.621407 16.3208 0.094
54998.629275 16.3151 0.094
54998.637273 16.4006 0.098
54998.645316 16.4976 0.103
55012.393914 16.2847 0.119
55012.399483 16.2711 0.118
55012.405140 16.2138 0.116
55012.410847 16.3318 0.121
54909.684420 16.2326 0.114
54909.693476 16.1691 0.112
54909.702570 16.2773 0.116
54953.672023 16.2351 0.095
54953.682867 16.1636 0.093
54953.693684 16.1573 0.093
54953.704579 16.1915 0.094
54957.673113 16.351 0.092
54957.684839 16.1829 0.088
54957.696596 16.2852 0.091
54957.708343 16.3768 0.093
54965.609451 16.5511 0.128
54965.619015 16.706 0.137
54965.628715 16.6078 0.131
54965.638260 16.5797 0.130
54979.655843 16.1433 0.095
54979.667228 16.1452 0.095
54979.678743 16.2189 0.098
54979.690303 16.2041 0.098
55302.799113 16.5225 0.096
55412.447314 16.1935 0.112
55412.473854 16.2329 0.114
55243.699419 16.2083 0.101
55219.720397 16.2596 0.125
55219.739159 16.2123 0.121
55394.485295 16.2284 0.098
55394.523624 16.2823 0.100
55355.593702 16.2869 0.106
55355.622226 16.6133 0.120
55274.745343 16.276 0.121
55323.666023 16.2053 0.119
55655.760135 16.1547 0.099
55655.802887 16.2263 0.102
55714.584820 16.1701 0.089
55714.597874 16.2603 0.091
55714.610719 16.3102 0.093
55714.623673 16.404 0.095
55632.713131 16.272 0.104
55685.704711 16.2789 0.101
55685.745577 16.2719 0.101
55737.602109 16.2342 0.091
55737.608482 16.3522 0.094
55737.614964 16.2773 0.092
55737.621331 16.3177 0.093
55746.524775 16.4591 0.097
55746.537888 16.568 0.099
55746.551141 16.6416 0.115
55746.564480 16.6668 0.108
55806.418453 16.2044 0.095
55806.427254 16.2318 0.095
55806.436110 16.2085 0.095
55806.445001 16.2 0.095
56059.652834 16.1958 0.079
56059.666887 16.1942 0.078
56059.681054 16.1168 0.077
56059.695202 16.2041 0.079
56075.573084 16.284 0.091
56075.584081 16.1558 0.086
56075.594797 16.1882 0.087
56075.605485 16.1809 0.087
56088.537115 16.2215 0.096
56088.547297 16.1797 0.095
56088.557601 16.2003 0.095
56088.567842 16.2131 0.096
56097.525506 16.2062 0.096
56097.538151 16.2485 0.104
56097.550885 16.3072 0.116
56097.563592 16.2995 0.129
56126.468239 16.2483 0.087
56126.475304 16.2602 0.087
56126.482406 16.2808 0.088
56126.489488 16.2741 0.088
56166.453055 16.2859 0.086
56166.463598 16.2996 0.087
56166.474196 16.2876 0.087
56166.484961 16.302 0.088
56364.658482 16.2942 0.096
56364.671087 16.2207 0.093
56364.683874 16.3983 0.098
56364.696489 16.257 0.095
56406.702495 16.3495 0.087
56406.716155 16.3418 0.087
56406.729029 16.724 0.097
56406.741827 16.5717 0.093
56431.488232 16.2148 0.076
56431.500585 16.2739 0.076
56431.513118 16.283 0.077
56431.525395 16.2255 0.076
56475.528455 16.7268 0.102
56475.541191 16.7345 0.099
56475.553960 16.6087 0.099
56475.566741 16.4026 0.090
