53588.433675 15.5244 0.080
53588.441878 15.537 0.081
53588.449915 15.5482 0.081
53588.457862 15.6123 0.082
53605.408551 15.7036 0.093
53605.415318 15.6341 0.091
53605.421993 15.6644 0.092
53605.428652 15.6993 0.093
53613.425287 15.5721 0.108
53613.433864 15.4709 0.105
53613.442467 15.4748 0.105
53613.451039 15.4512 0.111
53556.513912 15.3376 0.089
53556.520281 15.3133 0.089
53556.526644 15.3162 0.089
53556.533004 15.3514 0.090
53576.507475 15.555 0.089
53576.514034 15.5769 0.090
53831.596278 15.5046 0.086
53831.604093 15.564 0.087
53831.612094 15.5917 0.088
53831.620115 15.5922 0.088
53854.695023 15.3451 0.083
53854.702325 15.3398 0.083
53854.709613 15.3262 0.083
53854.716894 15.3736 0.084
53962.443408 15.4638 0.081
53962.452144 15.5074 0.082
53962.460894 15.5502 0.083
53962.469647 15.5688 0.084
53772.700664 15.7009 0.101
53772.709351 15.7076 0.101
53772.718028 15.7409 0.102
53772.726441 15.6818 0.100
53919.427648 15.6598 0.095
53919.436192 15.6889 0.097
53919.444700 15.6432 0.096
53919.453227 15.7077 0.099
53928.425997 15.7523 0.098
53928.434485 15.7341 0.098
53928.443006 15.6909 0.096
53928.451558 15.8043 0.100
53946.392513 15.5212 0.075
53946.403695 15.4768 0.075
53946.414863 15.4289 0.074
53946.426038 15.4129 0.074
53900.514842 15.5998 0.093
53900.525249 15.6449 0.094
53900.555611 15.6743 0.095
53900.566204 15.7313 0.097
53913.496128 15.6952 0.096
53913.504668 15.4623 0.089
53913.513254 15.7479 0.098
53913.521801 15.7473 0.098
53804.683664 15.3634 0.084
53804.689679 15.3544 0.083
53804.696183 15.3581 0.084
53804.702410 15.3705 0.084
53820.656488 15.4525 0.084
53820.667726 15.5073 0.085
53820.678988 15.6754 0.125
53820.689770 15.5922 0.158
53863.559307 15.5693 0.088
53863.571217 15.5016 0.086
53863.582828 15.4459 0.085
53863.594457 15.4031 0.084
53872.597265 15.3774 0.084
53872.606938 15.3645 0.083
53872.616634 15.3978 0.084
53872.626293 15.3843 0.084
53877.583090 15.3364 0.074
53877.593961 15.1983 0.072
53877.604906 15.4154 0.076
53877.615852 15.4321 0.076
54000.381102 15.6599 0.101
54000.384963 15.6483 0.101
54000.388837 15.6558 0.101
54000.392707 15.6122 0.100
54206.647199 15.5896 0.098
54206.657180 15.6014 0.098
54206.667303 15.6784 0.101
54206.677481 15.7134 0.102
54324.424904 15.4828 0.075
54324.438221 15.4349 0.074
54324.451645 15.3657 0.073
54324.464847 15.411 0.074
54155.744529 15.6374 0.100
54155.753498 15.6781 0.102
54155.761606 15.5432 0.098
54155.769636 15.4916 0.096
54119.730020 15.3655 0.092
54119.738643 15.3561 0.092
54119.747322 15.3605 0.091
54119.756070 15.3181 0.090
54298.497015 15.754 0.087
54301.427624 15.6503 0.078
54301.435598 15.6454 0.078
54301.443556 15.6697 0.079
54301.451503 15.7105 0.079
54256.639496 15.4909 0.086
54256.653073 15.5387 0.088
54256.666689 15.5865 0.091
54256.701468 15.5398 0.091
54262.499609 15.3874 0.071
54262.510309 15.3583 0.070
54262.520989 15.367 0.070
54262.531762 15.3671 0.070
54262.542457 15.3445 0.070
54265.503928 15.3584 0.067
54265.514640 15.3046 0.066
54265.525340 15.3337 0.066
54265.536047 15.3172 0.066
54174.634314 15.6908 0.088
54174.647149 15.61 0.086
54174.660301 15.5214 0.084
54174.673689 15.3841 0.081
54187.689770 15.3235 0.090
54187.701122 15.3787 0.092
54227.725435 16.2093 0.106
54231.611262 15.6687 0.102
54231.623235 15.6557 0.101
54231.635265 15.5852 0.099
54231.647271 15.4936 0.096
54236.572418 15.746 0.106
54236.580971 15.6701 0.103
54236.589526 15.6739 0.103
54236.598060 15.6159 0.101
54344.395639 15.3264 0.078
54344.405457 15.3855 0.080
54344.415275 15.3971 0.080
54344.425078 15.4188 0.081
54681.442580 15.6619 0.079
54681.450483 15.6561 0.079
54681.458370 15.6526 0.079
54681.466279 15.6949 0.080
54681.474171 15.6915 0.080
54491.685513 15.6957 0.091
54491.696207 15.6967 0.090
54491.706967 15.601 0.088
54491.717684 15.578 0.087
54650.460895 15.3506 0.069
54650.468893 15.3012 0.068
54650.477030 15.3552 0.069
54650.485045 15.3235 0.069
54643.502725 15.3678 0.075
54643.513604 15.3612 0.074
54643.524641 15.3058 0.073
54643.535587 15.3205 0.073
54535.691329 15.6181 0.096
54535.705399 15.7071 0.099
54535.716103 15.7072 0.099
54535.726050 15.5929 0.095
54596.592348 15.5465 0.075
54596.604516 15.5655 0.076
54596.616824 15.6027 0.076
54596.629085 15.6673 0.080
54614.647101 15.4783 0.071
54614.659007 15.4385 0.071
54614.670933 15.3927 0.070
54614.682858 15.3798 0.070
54928.559205 15.6094 0.075
54928.567134 15.6319 0.075
54928.575079 15.7102 0.076
54928.583010 15.6509 0.075
54937.650565 15.5078 0.086
54937.660757 15.5413 0.087
54947.614825 15.4334 0.085
54947.623326 15.3775 0.083
54947.631795 15.342 0.083
54947.640224 15.3399 0.083
54860.713239 15.6853 0.091
54860.722514 15.6472 0.089
54860.731843 15.6923 0.091
54860.741190 15.6925 0.090
55022.490117 15.4058 0.073
55022.503857 15.4346 0.073
55022.517606 15.3477 0.072
54993.528717 15.6538 0.076
54993.540521 15.6838 0.076
54993.552277 15.7051 0.077
54993.564107 15.6931 0.076
55005.511735 15.7372 0.077
55005.521603 15.7142 0.077
55005.531490 15.7449 0.078
55005.541337 15.7178 0.078
54892.681829 15.2607 0.081
54892.688696 15.3679 0.097
54892.695740 15.3203 0.083
54892.702864 15.3348 0.083
54906.782888 15.7337 0.093
54906.789725 15.733 0.093
54906.796637 15.7109 0.093
54906.803430 15.5611 0.089
54919.735939 15.6868 0.090
54919.744653 15.6697 0.090
54919.753175 15.6232 0.089
54919.761627 15.6183 0.088
54955.597725 15.3247 0.075
54955.608494 15.2697 0.074
54955.619295 15.3065 0.074
54955.630044 15.3603 0.075
54964.612476 15.3655 0.085
54964.620093 15.3479 0.084
54964.627703 15.3794 0.085
54964.635352 15.431 0.087
55306.663608 15.6154 0.073
55416.431131 15.4695 0.079
55416.452868 15.3108 0.076
55220.722343 15.581 0.124
55220.752182 15.4784 0.090
55381.537477 15.6947 0.087
55381.570334 15.7096 0.086
55353.515040 15.352 0.085
55353.552356 15.3121 0.092
55360.622201 15.6597 0.077
