53584.582421 16.9567 0.281
53588.676044 17.8125 0.201
53588.686227 17.7062 0.191
53599.559531 17.4169 0.191
53599.568190 17.5256 0.201
53599.576770 17.256 0.176
53599.585278 17.6474 0.213
53569.582235 17.3448 0.187
53569.590728 17.3295 0.186
53569.599318 17.4569 0.197
53569.607858 17.5585 0.207
53647.524167 17.537 0.247
53647.533233 17.4833 0.242
53647.542175 17.5713 0.275
53647.551449 17.1932 0.307
53634.586942 17.8349 0.206
53634.601012 17.6376 0.187
53634.614942 18.025 0.228
53634.628897 17.9497 0.220
53962.663552 17.5666 0.140
53962.672885 17.4634 0.135
53962.682199 17.5188 0.138
53962.691542 17.5336 0.138
53967.593058 17.8246 0.226
53967.602847 17.8056 0.223
53967.612635 17.8034 0.223
53967.622450 17.8267 0.226
53919.694887 17.5586 0.207
53919.705972 17.4938 0.204
53919.717038 17.4297 0.208
53919.728067 17.4274 0.255
53937.771307 17.5016 0.416
53937.780239 17.9305 0.502
53937.789250 17.5992 0.402
53937.798174 17.7029 0.419
53890.734688 17.9139 0.179
53890.744720 17.9555 0.182
53890.754800 17.9539 0.181
53890.764825 17.9546 0.185
53872.719782 17.861 0.215
53872.731174 17.6722 0.195
53872.742466 17.8157 0.208
53872.753842 18.0873 0.238
54056.449156 17.531 0.204
54056.460135 17.626 0.214
54056.471120 17.7802 0.231
54056.481625 17.5571 0.207
54009.480415 17.7662 0.223
54009.488822 17.3479 0.183
54009.497253 17.5219 0.198
54009.505630 17.6538 0.211
53980.579949 17.538 0.197
53980.588972 17.8165 0.226
53980.598015 17.4333 0.188
53980.607054 17.8738 0.233
53995.508718 17.9388 0.246
53995.518529 17.8662 0.236
53995.528323 17.9118 0.242
53995.538142 17.8174 0.231
54330.573307 17.3365 0.291
54330.578820 17.7535 0.253
54330.605540 17.6747 0.242
54262.740852 17.6882 0.259
54262.751625 17.8443 0.266
54262.762187 17.8513 0.260
54262.772882 17.7342 0.243
54387.527599 17.8675 0.240
54387.536623 18.0377 0.262
54387.545645 17.9816 0.255
54387.554656 17.8997 0.244
54394.489103 18.0404 0.270
54394.497299 18.1473 0.285
54394.505450 17.8016 0.238
54394.513580 17.7191 0.229
54354.518226 17.9026 0.242
54354.525327 17.8187 0.232
54354.532362 17.8632 0.237
54354.539436 17.8298 0.233
54354.546496 17.9155 0.243
54817.439326 17.5868 0.194
54817.442689 17.9553 0.233
54817.446062 17.8057 0.217
54817.449427 17.9685 0.236
54672.706988 17.4373 0.205
54672.716094 17.8233 0.199
54672.725216 17.6308 0.182
54672.734333 17.7808 0.195
54640.764603 17.7525 0.155
54640.773541 17.6198 0.146
54640.782481 17.6014 0.145
54640.791434 17.6771 0.150
54600.720773 17.5508 0.142
54600.725149 17.4899 0.138
54600.729549 17.452 0.135
54600.733937 17.5418 0.140
54762.508931 17.8613 0.221
54762.520141 17.7807 0.213
54762.531270 17.7741 0.213
54762.542354 17.6699 0.202
54718.542775 17.3543 0.132
54718.555572 17.5473 0.144
54718.568356 17.5067 0.141
54718.581160 17.271 0.128
54737.520602 17.6723 0.153
54737.528286 17.738 0.158
54737.535887 17.6014 0.149
54737.543500 17.7294 0.158
55181.433015 17.8877 0.222
55181.439423 17.8362 0.220
55181.446021 17.8184 0.183
55181.452464 17.959 0.195
55021.724659 18.1575 0.254
55021.733482 18.0657 0.248
55021.742274 18.2318 0.278
55021.751044 17.8177 0.236
54993.774551 17.989 0.229
54993.783991 17.7755 0.205
54993.793185 17.5542 0.185
54993.802385 18.0209 0.232
54966.709238 17.6512 0.200
54966.716923 17.7243 0.207
54966.724645 17.6829 0.202
54966.732350 17.639 0.198
55111.480249 17.5386 0.185
55111.487416 17.7349 0.203
55111.494664 17.5683 0.196
55111.501828 17.6224 0.201
55092.453910 17.7773 0.166
55092.461936 17.8862 0.173
55092.469935 17.7823 0.165
55092.477996 17.7771 0.165
55437.626411 17.574 0.203
55437.655963 17.5269 0.198
55525.481459 17.8495 0.180
55525.507901 17.8628 0.181
54301.633126 17.7456 0.177
54301.644195 17.646 0.168
54301.655207 17.597 0.165
54301.666210 17.3786 0.149
55762.707964 18.0169 0.170
55762.723629 17.8695 0.161
55762.739383 17.9091 0.166
55762.755168 17.618 0.146
55807.581768 18.0304 0.226
55807.593426 17.9326 0.215
55807.605180 17.9468 0.216
55807.616978 17.9195 0.214
56076.799376 17.5342 0.218
56076.805194 17.7388 0.247
56076.811100 17.8494 0.266
56076.816889 17.892 0.276
56149.548075 17.7448 0.149
56149.558206 17.698 0.146
56149.568340 17.75 0.150
56149.578504 17.8077 0.153
56179.570720 18.0141 0.145
56179.585131 17.796 0.132
56179.599368 17.9389 0.141
56179.613575 18.0433 0.147
56235.514184 17.7119 0.133
56235.526890 17.7091 0.134
56235.539599 17.68 0.133
56235.552863 17.6753 0.137
