53724.467932 13.8134 0.063
53724.476571 13.826 0.064
53724.485141 13.8099 0.063
53724.493707 13.8303 0.064
53580.802590 13.8607 0.061
53580.809212 13.8873 0.061
53580.815871 13.8961 0.061
53580.822558 13.9268 0.062
53675.528873 13.3718 0.137
53675.537522 13.8103 0.066
53675.546138 13.814 0.066
53675.554749 13.8258 0.067
53690.504361 13.8784 0.063
53690.515032 13.9042 0.064
53690.525672 13.913 0.064
53690.536326 13.8851 0.064
53614.698730 13.8411 0.061
53614.712562 13.819 0.061
53614.726386 13.8097 0.061
53614.740246 13.8135 0.061
53634.446144 13.8966 0.065
53634.457237 13.7696 0.065
53634.468075 13.8237 0.062
53634.478892 13.78 0.063
53643.473309 13.7858 0.065
53643.482723 13.7931 0.065
53643.492593 13.802 0.066
53643.502819 13.7868 0.065
53962.709902 13.8659 0.059
53962.723598 13.8626 0.059
53962.737380 13.8535 0.059
53962.751129 13.8871 0.059
53970.642518 13.8674 0.063
53970.652109 13.8781 0.063
53970.661789 13.866 0.063
53970.671374 13.8767 0.063
54077.426552 13.8909 0.062
54077.437437 13.8643 0.062
54077.448295 13.8577 0.061
54077.459162 13.7935 0.065
53920.711473 13.8711 0.069
53920.722264 13.8439 0.069
53920.733111 13.8718 0.068
53920.743976 13.8575 0.067
53944.600132 13.8951 0.060
53944.613316 13.8269 0.060
53944.636384 13.8836 0.060
53944.657922 13.8751 0.059
53889.771586 13.8678 0.058
53889.782112 13.8731 0.058
53889.792898 13.8649 0.058
53889.803948 13.8764 0.058
53876.756283 13.8729 0.061
53876.765450 13.8321 0.062
53876.774646 13.9963 0.072
53876.783763 13.9238 0.069
53877.743715 13.8992 0.061
53877.750319 13.8921 0.061
53877.756941 13.8877 0.061
53877.763468 13.8988 0.061
54047.498735 13.8994 0.064
54047.506482 13.8943 0.064
54047.514215 13.904 0.064
54047.521932 13.8917 0.064
54059.543251 13.872 0.058
54059.549835 13.8902 0.059
54059.556426 13.8865 0.059
54059.563021 13.8639 0.059
54015.570605 13.9154 0.064
54015.579209 13.9246 0.064
54015.594275 13.9183 0.064
54015.602875 13.9162 0.064
54015.611517 13.9189 0.064
54022.573487 13.8842 0.063
54022.582102 13.8662 0.063
54022.590715 13.8793 0.063
54022.599617 13.8777 0.063
54034.541437 13.887 0.064
54034.551415 13.7555 0.073
54034.573287 13.8071 0.070
54000.615567 13.8756 0.065
54000.626259 13.8652 0.066
54000.637018 13.8887 0.066
54000.647723 13.883 0.066
54007.567981 13.8616 0.063
54007.577923 13.8674 0.063
54007.587878 13.872 0.063
54007.597778 13.8836 0.063
54324.591777 13.8871 0.059
54324.602031 13.884 0.059
54324.612607 13.8964 0.059
54324.623276 13.8899 0.059
54442.461193 13.8947 0.061
54442.471006 13.7595 0.062
54442.480799 13.8824 0.061
54442.490634 13.9051 0.061
54108.435468 13.8812 0.064
54108.441903 13.8666 0.064
