53723.662328 17.4963 0.207
53723.674366 17.4874 0.206
53723.686493 17.6848 0.227
53723.699400 17.6185 0.219
53704.675422 17.5169 0.288
53704.682303 17.4867 0.316
53704.689202 17.8548 0.320
53704.696087 17.5829 0.243
53849.486437 18.0199 0.190
53849.498519 17.9327 0.182
53849.510546 17.9262 0.182
53850.386815 17.582 0.193
53850.397893 17.5482 0.167
53850.409158 17.7889 0.187
53850.420295 17.7992 0.228
53773.562385 18.2606 0.318
53773.572244 18.0044 0.276
53773.582755 18.8587 0.444
53773.592517 17.9698 0.270
53738.621592 17.7073 0.249
53738.628500 17.8309 0.280
53738.635405 17.4902 0.327
53738.642347 17.5105 0.254
53756.680465 17.6441 0.160
53756.696353 17.5134 0.151
53756.712289 17.5565 0.154
53756.728176 17.7425 0.168
53921.355918 18.0657 0.216
53921.362458 18.0123 0.209
53921.368996 18.0762 0.218
53921.375540 18.1647 0.229
53890.375601 17.1859 0.134
53890.385862 17.7718 0.173
53890.396083 17.6862 0.167
53890.406313 17.3133 0.142
53813.523051 18.1014 0.196
53813.537289 18.2232 0.207
53813.551544 17.9355 0.181
53813.565779 17.8545 0.174
53825.474850 18.0758 0.195
53825.484331 17.6548 0.160
53825.494670 17.6893 0.163
53825.503958 17.6771 0.163
53859.466209 17.9619 0.229
53859.476467 18.075 0.242
53859.486763 17.8726 0.219
53859.497041 17.8588 0.218
53877.436575 17.7309 0.203
53877.445190 17.7754 0.208
54062.700610 17.8099 0.217
54062.710450 17.4963 0.186
54062.720331 17.7172 0.207
54062.730224 17.5798 0.195
54038.738206 17.7558 0.267
54038.746701 17.8528 0.276
54197.496797 17.4202 0.211
54197.507092 17.5241 0.222
54197.517405 17.483 0.217
54197.527706 18.0168 0.286
54212.415650 17.8113 0.201
54212.426313 17.7265 0.192
54212.436870 17.7262 0.193
54212.447375 17.8696 0.207
54113.677588 17.8496 0.309
54113.682781 17.8525 0.301
54113.687956 17.7495 0.285
54113.693136 17.8882 0.302
54130.644386 17.8902 0.256
54130.654774 18.2276 0.306
54130.665113 17.9698 0.267
54130.675397 18.0734 0.283
54298.358100 17.6227 0.178
54298.364668 17.7184 0.187
54298.371247 17.4417 0.166
54298.377832 17.5741 0.176
54261.386669 18.1139 0.245
54261.395372 18.2104 0.260
54261.404096 18.0711 0.243
54261.412819 18.0028 0.237
54167.551789 17.5775 0.235
54167.589198 18.2068 0.324
54167.596027 18.0231 0.294
54181.619321 17.782 0.205
54181.629047 17.6914 0.196
54186.518235 17.4362 0.205
54186.527677 17.5955 0.222
54186.537130 17.7474 0.240
54186.546592 17.5783 0.220
54240.419089 17.5547 0.180
54240.427790 17.774 0.199
54240.436526 17.7205 0.195
54240.445241 17.758 0.199
54245.431358 18.0852 0.296
54245.439885 18.3872 0.351
54245.448414 17.9463 0.276
54245.456953 18.329 0.341
54408.704720 17.6963 0.240
54408.713562 17.4936 0.216
54408.722391 17.7185 0.241
54408.731211 17.5947 0.225
54506.642319 17.8372 0.200
54506.652169 17.8243 0.198
54506.662053 17.726 0.186
54506.671873 17.5921 0.191
54477.575281 17.7066 0.241
54477.586235 17.7589 0.250
54477.597354 17.7953 0.252
54526.566544 17.6993 0.220
54526.576360 17.6818 0.218
54526.585840 17.8192 0.234
54526.595409 17.902 0.244
54534.559791 17.6473 0.219
54534.568660 17.5541 0.209
54534.577475 17.7132 0.227
54534.586279 17.6308 0.217
