53605.562075 14.5646 0.069
53605.572782 14.5763 0.069
53605.583435 14.6454 0.070
53605.594410 14.5818 0.070
53581.488189 14.5275 0.075
53581.495993 14.5561 0.075
53581.503926 14.5927 0.076
53581.511776 14.64 0.077
53647.440399 14.2998 0.079
53647.449144 14.3211 0.077
53647.457831 14.3354 0.079
53647.466526 14.3096 0.077
53620.429437 14.6806 0.079
53620.435153 14.7248 0.080
53620.440771 14.686 0.079
53620.446555 14.7517 0.081
53836.643063 14.512 0.064
53952.477174 14.2972 0.068
53952.484147 14.2864 0.068
53952.491129 14.3627 0.069
53952.498150 14.3341 0.069
53960.580726 14.3446 0.064
53960.590761 14.3682 0.064
53960.600814 14.4485 0.065
53960.610916 14.4023 0.065
53970.444187 14.2986 0.069
53970.454331 14.2748 0.068
53970.464453 14.271 0.068
53970.474578 14.275 0.068
53917.568691 14.5331 0.071
53917.577716 14.5035 0.074
53917.586770 14.6252 0.072
53917.595804 14.6415 0.073
53941.560867 14.4709 0.071
53941.569807 14.505 0.072
53941.578742 14.5367 0.073
53941.587455 14.5933 0.074
53889.560214 14.302 0.063
53889.571192 14.3156 0.062
53889.582153 14.3502 0.063
53889.593198 14.3913 0.064
53907.503997 14.5002 0.066
53907.510667 14.4735 0.071
53907.517327 14.4092 0.079
53907.523982 14.4476 0.078
53817.753118 14.5009 0.063
53817.759086 14.5033 0.063
53817.765033 14.4991 0.063
53817.771015 14.5037 0.063
53861.678615 14.4444 0.063
53861.689796 14.5 0.064
53861.700964 14.4801 0.063
53861.712143 14.5292 0.064
53881.716285 14.4984 0.077
53881.726140 14.3538 0.068
53881.736120 14.4817 0.093
53881.746055 14.3599 0.070
54011.452991 14.3091 0.069
54011.461641 14.3168 0.069
54011.470342 14.3272 0.069
54011.478991 14.3632 0.070
53980.387655 14.2989 0.069
53980.395851 14.2888 0.068
53980.404004 14.2802 0.068
53980.412156 14.301 0.068
54210.714055 14.4493 0.066
54210.724097 14.4385 0.066
54210.734142 14.4302 0.066
54210.744215 14.412 0.066
54324.508217 14.4227 0.064
54324.516684 14.373 0.064
54324.525195 14.3287 0.064
54324.533908 14.3089 0.063
54285.619004 14.4052 0.064
54285.630818 14.3068 0.063
54285.642703 14.2854 0.063
54285.654597 14.2993 0.064
54302.416252 14.4467 0.065
54302.429861 14.4923 0.065
54302.436659 14.5217 0.066
54190.725575 14.4514 0.072
54190.734068 14.4912 0.073
54190.742654 14.54 0.073
54190.751132 14.4557 0.072
54246.634849 14.615 0.075
54246.644781 14.6496 0.076
54246.654722 14.614 0.075
54246.664657 14.5835 0.075
54388.422274 14.637 0.074
54388.427694 14.6402 0.074
54388.433165 14.6355 0.074
54388.438589 14.5994 0.073
54344.482946 14.5753 0.066
54344.491695 14.62 0.067
54344.501550 14.6353 0.067
54344.510322 14.6449 0.067
54352.457257 14.3393 0.070
54352.467720 14.2966 0.069
54352.479371 14.2868 0.069
54352.489159 14.311 0.069
54361.412002 14.397 0.065
54361.420953 14.4436 0.065
54361.429890 14.4702 0.065
54361.438841 14.5414 0.066
54368.399644 14.3398 0.064
54368.406359 14.3926 0.065
54368.413044 14.3516 0.064
54368.419753 14.1146 0.062
54684.508152 14.6339 0.069
54684.519987 14.6339 0.065
54684.531749 14.6507 0.067
54684.543684 14.6276 0.069
54660.495398 14.6252 0.064
54660.504231 14.6257 0.065
54631.509041 14.6224 0.064
54631.518946 14.6613 0.064
54631.528855 14.6454 0.064
54631.538780 14.645 0.064
54641.627970 14.4535 0.066
54641.636594 14.5163 0.067
54641.645227 14.5447 0.067
54531.742412 14.5235 0.067
54531.753706 14.5238 0.067
54531.764948 14.4931 0.067
54531.776237 14.4968 0.067
54590.685666 14.3062 0.061
54590.706218 14.3411 0.062
54590.716483 14.3844 0.062
54616.663911 14.5766 0.060
54616.676080 14.5711 0.060
54616.688247 14.5246 0.060
54616.700443 14.5014 0.060
54748.413191 14.4524 0.063
54748.419239 14.5089 0.063
54748.425365 14.5498 0.064
54748.431405 14.5017 0.063
54767.404297 14.2469 0.063
54767.409801 14.2657 0.063
54767.415255 14.2842 0.063
54767.420693 14.3234 0.064
54711.385161 14.663 0.065
54711.389557 14.6571 0.064
54711.393930 14.6606 0.065
54711.398298 14.6682 0.065
54737.388483 14.2913 0.062
54737.395144 14.3015 0.062
54737.401791 14.2915 0.062
54737.408615 14.315 0.062
54943.727124 14.3245 0.059
54943.740338 14.3529 0.060
54943.753526 14.4259 0.060
54943.766756 14.4553 0.060
55021.610791 14.7082 0.069
55021.620593 14.6811 0.069
55021.630399 14.6951 0.070
55004.602469 14.5159 0.081
55004.611091 14.5902 0.083
55004.619752 14.5906 0.083
55004.628411 14.5788 0.082
54914.699725 14.4059 0.061
54914.706916 14.4202 0.061
54914.714099 14.2382 0.065
54914.721311 14.4458 0.062
54978.563031 14.6634 0.072
54978.572463 14.64 0.072
54978.581824 14.617 0.071
54978.591274 14.5994 0.071
