53724.704332 16.5491 0.114
53724.713094 16.5655 0.114
53724.721851 16.5654 0.114
53724.730648 16.5787 0.115
53691.723033 16.2319 0.121
53691.729520 16.2087 0.120
53691.736062 16.3916 0.131
53691.742617 16.188 0.129
53851.450891 16.4055 0.097
53851.465023 16.4228 0.098
53851.478706 16.4683 0.099
53851.492090 16.5297 0.101
54095.663747 16.3745 0.143
54095.671492 16.2464 0.125
54095.679154 16.3134 0.136
54095.686838 16.312 0.127
53741.648711 16.4796 0.095
53741.664315 16.5177 0.096
53741.680180 16.6196 0.117
53741.696452 16.5043 0.120
53764.639939 16.2092 0.133
53764.652454 16.4147 0.145
53764.664571 16.3497 0.141
53764.676630 16.3976 0.143
53923.405920 16.2366 0.099
53923.412462 16.3322 0.102
53923.419010 16.3023 0.102
53923.425557 16.2684 0.101
53938.367195 16.6619 0.140
53938.372373 16.6547 0.140
53938.377541 16.7045 0.143
53938.382697 16.6415 0.140
53903.446954 16.3287 0.102
53903.457885 16.269 0.100
53903.468956 16.2647 0.100
53903.479908 16.2183 0.099
53812.697565 16.5806 0.105
53812.706250 16.4641 0.101
53812.714949 16.528 0.104
53812.723613 16.5754 0.106
53821.480865 16.4033 0.113
53821.489399 16.4102 0.113
53821.498536 16.4407 0.114
53821.508198 16.4562 0.115
53858.480302 16.6639 0.126
53858.490578 16.5857 0.122
53858.500820 16.593 0.122
53858.511093 16.5642 0.122
53874.401475 16.3811 0.170
53874.406655 16.3185 0.145
53874.411772 16.2394 0.130
53874.416915 16.3629 0.144
53879.474134 16.2928 0.095
53879.483191 16.2623 0.094
53879.492183 16.2015 0.093
53879.501208 16.2112 0.093
53886.436765 16.304 0.096
53886.447315 16.2844 0.096
53886.457880 16.2874 0.096
53886.468455 16.2561 0.095
54196.578394 16.6604 0.147
54196.589826 16.6612 0.147
54196.601301 16.518 0.139
54196.612792 16.7177 0.152
54207.516291 16.2915 0.123
54207.524802 16.3486 0.126
54207.533322 16.428 0.131
