56245.631834 15.3891 0.069
56366.416585 15.3229 0.074
56303.504110 15.0332 0.067
56303.494349 15.0388 0.067
56180.760825 15.0378 0.064
56303.523795 14.9783 0.067
56216.674216 15.0005 0.064
56216.719093 15.0039 0.064
56245.674331 15.1716 0.066
56366.411265 15.2903 0.073
56303.514050 14.9995 0.067
56216.703996 14.9962 0.064
56245.645988 15.3876 0.068
56180.773041 15.0597 0.064
56366.421973 15.2493 0.073
56245.660163 15.2931 0.067
56366.427256 15.2372 0.073
56216.689104 14.9837 0.063
54803.611102 15.2565 0.068
54883.415472 15.2779 0.072
54883.421911 15.329 0.074
54854.536653 14.9669 0.069
54906.411272 15.0349 0.075
54883.428334 15.3336 0.074
54779.522336 15.0156 0.068
54862.537422 14.9598 0.076
54803.650486 15.0231 0.066
54862.531814 14.9799 0.076
54830.557532 15.3702 0.082
54862.542973 14.9982 0.076
55036.726276 15.3679 0.084
54830.548245 15.317 0.081
54803.637343 15.0128 0.065
54854.541967 14.9589 0.070
54779.529058 15.017 0.068
54906.415060 14.9942 0.075
54906.418841 15.0355 0.075
54862.526281 14.9746 0.077
54854.531331 15.027 0.070
54830.566802 15.3433 0.082
54803.624209 15.1303 0.066
54854.526010 15.0311 0.070
54906.422622 15.0544 0.076
54830.576055 15.3585 0.083
54883.434751 15.3744 0.074
55070.704424 15.2746 0.079
55146.679466 15.162 0.066
55122.637571 15.0473 0.067
55215.528371 15.153 0.078
55487.694983 15.0376 0.065
55070.693756 15.3229 0.080
55036.733943 15.4056 0.085
55036.741603 15.3711 0.084
55146.640512 15.0319 0.065
55122.620122 15.1912 0.069
55146.666496 15.1122 0.066
55199.468452 15.0258 0.069
55199.501247 14.9503 0.070
55438.698290 15.1797 0.079
55438.665264 15.0601 0.077
55070.672773 15.3985 0.082
55036.749380 15.3775 0.084
55122.611153 15.2444 0.070
55487.731284 14.965 0.065
55215.508514 15.1195 0.078
55070.683148 15.3654 0.081
55146.653534 15.0321 0.065
55122.629271 15.107 0.068
53554.806992 15.2438 0.084
53731.571415 15.0876 0.082
53765.480239 15.089 0.074
53693.673786 15.2766 0.086
53652.639686 15.1061 0.088
53670.636425 15.0654 0.085
53712.625421 15.4049 0.079
53652.610887 15.0933 0.088
53731.553536 15.009 0.220
53652.629934 15.0992 0.088
