53588.465725 13.6505 0.060
53588.473899 13.6321 0.060
53588.482064 13.6179 0.060
53588.490210 13.6388 0.060
53606.385559 13.7631 0.058
53606.395366 13.6951 0.058
53606.405178 13.6565 0.057
53606.414983 13.6427 0.057
53556.543137 13.6241 0.065
53556.549980 13.6335 0.065
53556.556795 13.6378 0.065
53556.563629 13.6397 0.065
53576.535023 14.343 0.070
53576.541563 14.3533 0.070
53576.548125 14.3554 0.070
53576.554684 14.3484 0.070
53627.383307 13.6658 0.059
53627.393224 13.6496 0.060
53627.403143 13.6749 0.060
53627.413066 13.6541 0.060
53831.651035 13.6992 0.062
53831.662769 13.7022 0.062
53831.673779 13.667 0.062
53831.684462 13.6478 0.062
53846.703311 13.702 0.062
53846.712061 13.6914 0.062
53846.720927 13.6906 0.062
53846.729687 13.7106 0.063
53956.456464 13.6766 0.064
53956.465436 13.6712 0.064
53956.474423 13.6752 0.064
53956.483414 13.6723 0.064
53968.443050 13.654 0.064
53968.450747 13.6716 0.065
53968.458418 13.7156 0.065
53968.466114 13.7878 0.066
53920.576013 13.6287 0.064
53920.583826 13.6417 0.064
53920.591615 13.6597 0.064
53920.599364 13.664 0.064
53921.383315 13.7773 0.059
53921.387292 13.7539 0.059
53921.391268 13.7674 0.059
53921.395174 13.716 0.058
53928.466361 13.6891 0.064
53928.474877 13.7236 0.064
53928.483374 13.7753 0.065
53928.491887 13.8193 0.065
53946.484192 13.7212 0.061
53946.496144 13.7133 0.061
53946.508144 13.7915 0.061
53946.520076 13.9121 0.063
53889.529628 13.6341 0.059
53889.535410 13.6274 0.059
53889.541070 13.6143 0.059
53889.546651 13.6481 0.059
53900.589257 13.6536 0.063
53900.598757 13.6478 0.063
53900.608360 13.6658 0.064
53900.617951 13.6666 0.064
53806.711872 13.7205 0.063
53806.720117 13.6741 0.062
53806.727600 13.7312 0.063
53806.734973 13.6878 0.062
53820.665298 13.7299 0.062
53820.676540 13.7354 0.063
53820.687482 13.7629 0.073
53820.697577 13.7119 0.073
53863.615025 13.6944 0.062
53863.625007 13.6833 0.062
53863.635052 13.6678 0.062
53863.645163 13.6657 0.062
53873.640032 14.0872 0.067
53873.649091 14.1217 0.067
53873.658150 14.1037 0.067
53873.667220 14.0295 0.066
53879.622737 13.7372 0.060
53879.634244 13.7524 0.060
53879.645809 13.7274 0.060
53879.657352 13.7504 0.060
53995.412999 13.6729 0.066
53995.416394 13.6667 0.066
