53587.403653 15.4299 0.085
53587.412161 15.3757 0.084
53587.420652 15.348 0.083
53587.429112 15.3118 0.083
53735.694537 14.9987 0.083
53735.701465 14.9635 0.081
53735.708366 14.992 0.082
53735.715462 14.985 0.082
53569.450992 15.3623 0.089
53569.458163 15.3299 0.089
53569.465311 15.3419 0.090
53569.472603 15.3831 0.091
53832.621891 15.2056 0.078
53832.631439 15.1951 0.078
53832.641023 15.2262 0.079
53832.650654 15.2624 0.079
53850.597263 15.4044 0.070
53850.614583 15.3842 0.070
53850.631735 15.3525 0.069
53850.648888 15.2672 0.069
53963.372348 15.178 0.075
53963.383813 15.2506 0.076
53963.395232 15.2531 0.077
53963.406712 15.2865 0.078
54086.728522 15.1411 0.089
54086.731816 15.136 0.089
54086.735153 15.1835 0.090
54086.738424 15.1315 0.088
53761.708510 15.5436 0.123
53761.717902 15.2647 0.089
53761.728050 15.3286 0.091
53761.738098 15.2865 0.089
53935.371638 15.1226 0.073
53935.381473 15.1711 0.074
53935.391381 15.1908 0.074
53935.401227 15.1943 0.074
53900.405858 15.1111 0.080
53900.415254 15.146 0.080
53900.424672 15.0845 0.079
53900.434115 15.1664 0.081
53813.693657 15.0803 0.069
53813.705802 15.0701 0.069
53813.718003 15.1675 0.071
53813.730387 15.1877 0.071
53820.735497 15.2519 0.081
53820.740683 15.1508 0.078
53820.745862 15.2283 0.080
53820.751144 15.1798 0.091
53858.526280 15.2628 0.080
53858.536298 15.2752 0.147
53861.525079 15.0134 0.065
53861.534354 15.0624 0.066
53861.543629 14.9815 0.065
53861.552889 15.0084 0.065
53872.474242 15.1956 0.079
53872.482774 15.2004 0.079
53872.491312 15.2453 0.080
53872.499806 15.3105 0.081
53878.505144 15.3925 0.082
53878.512786 15.3858 0.082
53878.520472 15.4351 0.083
53878.528201 15.4518 0.084
53886.532747 15.3766 0.075
53886.545338 15.3842 0.075
53886.557928 15.4015 0.076
53886.570560 15.4323 0.076
54196.626360 15.4604 0.094
54196.637036 15.4819 0.095
54196.647723 15.4928 0.095
54196.658401 15.4123 0.093
54206.566299 15.0622 0.082
54206.574830 15.0431 0.082
54206.583440 15.0527 0.082
54206.591986 15.0866 0.083
54322.363113 15.1717 0.074
54322.369682 15.197 0.074
54322.376220 15.2049 0.074
54322.382869 15.2087 0.075
54448.719379 15.4641 0.093
54448.724790 15.4791 0.093
54448.730332 15.5366 0.094
54448.735850 16.2783 0.229
54153.690711 15.4119 0.081
54153.704796 15.3797 0.080
54153.718531 15.3084 0.079
54153.732285 15.1986 0.077
54298.384321 15.4223 0.078
54298.393067 15.4566 0.079
54298.401882 15.427 0.078
54298.410643 15.4361 0.079
54267.439401 15.0771 0.080
54267.446081 15.121 0.081
54267.452683 15.0981 0.081
54267.459319 15.1243 0.081
54168.668010 15.4628 0.092
54186.692047 15.1253 0.084
54186.702493 15.096 0.083
54186.712851 15.1541 0.084
54186.723263 15.2212 0.086
54227.535635 15.0435 0.075
54227.548691 15.0189 0.074
54227.561723 15.011 0.076
54227.574756 15.0307 0.074
54234.517835 15.095 0.083
54234.525537 15.019 0.082
54234.533218 15.007 0.082
54234.540907 15.0453 0.082
54831.682809 15.1207 0.076
54831.691274 15.0974 0.076
54831.699796 15.0962 0.075
54831.708295 15.1397 0.076
54504.708966 15.2865 0.076
54504.720842 15.1739 0.074
54504.732459 15.1033 0.073
54504.743822 15.0707 0.072
54513.615319 15.5685 0.092
54525.667478 15.4057 0.086
54525.679071 15.3217 0.084
54525.690478 15.228 0.082
54525.701727 15.1631 0.081
54491.638262 15.4151 0.081
54491.648294 15.4988 0.083
54491.658364 15.4394 0.082
54491.668378 15.4354 0.081
54618.497536 15.2807 0.075
54618.507409 15.26 0.073
54618.517308 15.3359 0.075
54618.527246 15.3307 0.076
54644.399339 15.262 0.071
54644.409169 15.3023 0.071
54644.418920 15.3541 0.072
54644.428675 15.4358 0.073
54536.678572 15.2303 0.083
54536.688066 15.2515 0.083
54536.697615 15.2325 0.083
54536.707247 15.3227 0.085
54592.513156 14.9825 0.064
54592.526995 15.008 0.065
54592.538862 15.0209 0.065
54592.551278 15.0387 0.065
54598.548331 15.162 0.075
54598.556509 15.2097 0.076
54598.564716 15.2453 0.077
54598.572905 15.2493 0.077
54936.619340 15.3398 0.080
54936.629515 15.3178 0.080
54936.639787 15.3608 0.081
54936.650016 15.4028 0.082
54948.535759 15.3382 0.081
54948.546261 15.3266 0.120
54948.556799 15.3685 0.082
54948.567287 15.4336 0.083
55185.693843 15.1347 0.073
55185.704401 15.2773 0.113
54866.649606 15.1273 0.070
54884.737744 15.0349 0.071
54884.747330 15.0073 0.071
54884.757027 14.9824 0.071
54884.766682 14.9877 0.071
55031.426069 15.4439 0.087
55031.433636 15.4595 0.087
55031.441234 15.3956 0.086
55031.448837 15.4217 0.087
55000.415242 14.7976 0.145
55000.439774 15.0471 0.067
55000.449704 15.0497 0.067
55000.459784 15.0267 0.067
54895.732289 15.2994 0.072
54895.740378 15.3152 0.072
54895.748486 15.3388 0.073
54895.756750 15.4095 0.074
54905.731219 15.0447 0.086
54905.742099 15.08 0.088
54905.752995 15.0525 0.087
54905.764013 15.0659 0.088
54917.665993 15.0682 0.066
54917.679124 15.114 0.066
54917.692183 15.1389 0.067
54917.705262 15.1657 0.067
54963.564179 15.3963 0.075
54963.575018 15.4342 0.076
54963.585839 15.3419 0.075
54963.596641 15.4558 0.077
54980.553498 15.006 0.066
54980.561343 15.0216 0.067
54980.569193 15.0598 0.067
54980.577156 15.0712 0.067
55303.600058 15.1682 0.069
55246.708288 15.3447 0.085
55214.702855 15.069 0.078
55214.725875 15.0861 0.078
55397.418707 15.5088 0.073
55397.448885 15.4792 0.073
55360.485750 15.0588 0.070
55360.507037 15.0369 0.071
55264.528930 15.3374 0.077
55273.557554 15.1931 0.069
55321.527340 15.3967 0.072
55321.569963 15.4125 0.072
55330.533604 15.2398 0.070
55330.576204 15.3535 0.072
55664.537131 15.3743 0.076
55664.552107 15.2638 0.075
55664.567055 15.1413 0.073
55664.581936 15.0895 0.072
55675.556789 15.2343 0.074
55675.592490 15.3208 0.075
55615.751827 15.2302 0.074
55615.776908 15.2358 0.076
55592.726705 15.2442 0.069
55592.758972 15.3575 0.070
55685.537991 15.11 0.071
55685.564908 15.0534 0.071
55707.520580 15.4055 0.071
55707.529143 15.3477 0.071
55707.537597 15.3226 0.070
55707.546092 15.2687 0.070
54168.682695 15.4616 0.092
54168.715477 15.4505 0.092
54168.726636 15.4938 0.093
54168.737791 15.3858 0.090
54168.749009 15.3483 0.089
55734.456745 15.3886 0.080
55734.470161 15.2624 0.073
55734.483600 15.1327 0.069
55734.497103 15.1069 0.069
55765.414867 15.2609 0.073
55765.421907 15.3052 0.082
55765.428973 15.3165 0.083
55765.436030 15.3661 0.088
55796.375302 15.0563 0.070
55796.380576 14.9873 0.069
55796.385909 15.0589 0.070
55796.391238 15.0217 0.070
55929.677067 15.3157 0.086
55929.688664 15.3807 0.087
55929.700244 15.3709 0.086
55929.719398 15.3614 0.085
56063.541364 15.2089 0.068
56063.551911 15.2759 0.068
56063.562548 15.3248 0.069
56063.573224 15.3189 0.069
56088.435331 15.4181 0.070
56088.445864 15.4204 0.070
56088.456425 15.402 0.070
56088.466986 15.4484 0.071
56152.375729 15.362 0.072
56152.381887 15.3982 0.072
56152.387907 15.4492 0.073
56152.393871 15.3817 0.072
56293.672267 15.4609 0.076
56293.680698 15.485 0.076
56293.689012 15.4504 0.075
56293.697550 15.47 0.075
56358.678899 15.4453 0.073
56358.691519 15.4623 0.074
56358.704281 15.4278 0.073
56358.717623 15.405 0.073
56369.630731 15.1344 0.067
56369.644856 15.0627 0.065
56369.658963 15.0608 0.065
56369.673050 15.0682 0.065
56387.464483 15.0612 0.068
56387.475184 15.0026 0.068
56387.485888 15.0266 0.069
56387.496688 15.0104 0.069
56399.577102 15.4408 0.068
56399.601064 15.3997 0.067
56399.613755 15.3871 0.067
56399.626482 15.3804 0.067
56412.552797 15.4587 0.073
56412.563453 15.3723 0.072
56412.574347 15.4285 0.072
56412.585192 15.3281 0.071
56419.490904 15.4169 0.072
56419.501213 15.4201 0.072
56419.511255 15.3858 0.072
56419.521376 15.4013 0.072
56441.480853 15.3637 0.068
56441.492268 15.3259 0.069
56441.503937 15.4011 0.071
56441.515462 15.4063 0.068
56464.466056 15.1923 0.066
56464.477308 15.2017 0.066
56464.488690 15.2193 0.067
56464.501464 15.3151 0.068
56494.382251 15.3982 0.073
56494.391685 15.4202 0.073
56494.401177 15.3348 0.072
56494.410611 15.2969 0.071
