53605.615718 18.2967 0.270
53605.631137 18.3522 0.278
53605.646581 17.5717 0.190
53605.661607 17.7682 0.210
53611.456825 17.9109 0.282
53611.465880 17.7798 0.264
53611.475038 17.5661 0.236
53611.484101 17.9331 0.287
53567.538027 17.4524 0.198
53567.545531 17.5183 0.204
53567.554886 17.55 0.207
53567.562153 17.4277 0.196
53582.496615 17.8013 0.254
53582.504074 17.912 0.269
53582.511515 17.7287 0.244
53582.518918 17.6849 0.238
53645.440920 17.6864 0.266
53645.449579 17.6137 0.256
53645.458239 17.6069 0.255
53645.466909 17.7414 0.275
53622.426932 17.7389 0.260
53622.433014 17.7199 0.258
53622.439199 17.6549 0.250
53622.445583 17.5705 0.239
53834.728215 17.6138 0.153
53834.742686 17.6566 0.155
53834.757173 17.669 0.156
53834.771624 17.8347 0.168
53849.690920 17.7545 0.163
53849.702446 17.6054 0.153
53849.713987 17.5832 0.152
53849.725509 17.5144 0.147
53960.534342 17.6196 0.168
53960.546017 17.6421 0.169
53960.557657 17.6255 0.168
53960.569263 17.63 0.169
53936.527756 17.7897 0.181
53936.534801 17.9688 0.197
53936.541858 17.6802 0.173
53936.548911 17.5488 0.163
53947.463873 17.8475 0.190
53947.474272 17.9415 0.198
53947.484668 17.8276 0.187
53947.495096 17.7605 0.180
53892.556823 17.8776 0.225
53892.565464 18.0471 0.247
53892.574144 17.9193 0.226
53892.582809 17.6795 0.208
53908.512487 17.4902 0.262
53914.617065 17.7638 0.217
53914.625894 17.7719 0.218
53914.634603 17.6704 0.207
53914.643368 17.5608 0.197
53804.739177 17.8395 0.223
53804.744374 17.914 0.230
53804.749559 17.824 0.219
53804.754733 17.8967 0.226
53861.630093 17.3561 0.139
53861.639954 17.5294 0.149
53861.649808 17.4932 0.147
53861.659649 17.5227 0.149
53882.596491 17.527 0.183
53882.606139 17.5225 0.182
53882.615742 17.3945 0.171
53882.625364 17.5188 0.181
54011.486834 17.7854 0.230
54011.496520 17.8061 0.234
54011.506200 17.8732 0.242
54011.515884 17.545 0.206
53979.374649 17.7049 0.218
53979.383329 17.7349 0.220
53979.392158 17.6216 0.208
53979.400826 17.8404 0.232
53993.470634 17.9706 0.249
53993.479371 17.7595 0.224
53993.488093 17.8949 0.240
