53598.418793 13.139 0.058
53598.427173 13.0019 0.057
53598.435067 12.9595 0.057
53611.425667 13.2468 0.061
53611.432147 13.176 0.061
53611.438658 13.0902 0.060
53580.531614 13.0825 0.057
53580.539688 12.98 0.056
53580.547406 12.9061 0.056
53580.555125 12.8558 0.056
53831.593501 12.8102 0.055
53831.601415 12.8059 0.055
53831.609265 12.7906 0.055
53831.617244 12.7994 0.055
53845.660746 13.2909 0.057
53845.670281 13.1502 0.057
53845.679819 13.0237 0.056
53845.689302 12.9356 0.056
53774.692229 12.5987 0.058
53774.703886 12.9468 0.058
53774.715387 13.0951 0.059
53774.727268 13.2724 0.060
53919.464796 12.8052 0.057
53919.473819 12.7971 0.057
53919.482786 12.8315 0.057
53919.491776 12.8608 0.057
53946.388559 13.2823 0.055
53946.399754 13.1086 0.054
53946.410919 12.9535 0.054
53946.422088 12.8796 0.054
53889.489916 12.7945 0.054
53889.500759 12.8073 0.054
53889.511459 12.8029 0.054
53889.522043 12.841 0.054
53900.522574 12.9589 0.057
53900.532928 13.0801 0.057
53900.563370 13.3317 0.059
53900.573930 13.2988 0.059
53915.592739 13.1163 0.080
53915.601149 13.0506 0.061
53915.609596 13.0291 0.087
53817.680595 12.9089 0.056
53817.690789 12.9781 0.056
53817.701148 13.1091 0.057
53817.711189 13.2752 0.057
53860.624408 12.7935 0.053
53860.636542 12.8024 0.053
53860.648599 12.8264 0.053
53860.660645 12.8714 0.053
53875.605589 13.2737 0.058
53875.613291 13.3115 0.058
53875.621077 13.2753 0.058
53875.628838 13.2199 0.057
53881.617227 12.9194 0.056
53881.625358 12.8796 0.056
53881.633549 12.8412 0.056
53881.641700 12.8292 0.056
54001.401362 12.9084 0.058
54001.405291 12.9226 0.058
54001.409251 12.9315 0.059
54001.413405 12.9625 0.059
54209.673356 12.9443 0.058
54209.684082 12.8715 0.057
54209.694806 12.8284 0.057
54209.705528 12.8024 0.057
54336.382207 13.1519 0.058
54336.387371 13.2306 0.059
54336.392530 13.1501 0.068
54336.397700 13.3438 0.060
54131.705595 12.9568 0.058
54131.735988 12.8263 0.057
54131.745585 12.8298 0.057
54131.755182 12.8415 0.057
54294.422037 12.8732 0.064
54294.438503 12.771 0.059
54295.412472 12.8752 0.058
54295.420673 12.9602 0.061
54295.430930 13.1337 0.169
54295.442260 13.1953 0.058
54173.581461 13.0295 0.056
54173.591282 12.9315 0.056
54173.601089 12.8726 0.055
54173.610926 12.8279 0.055
54181.723239 13.2647 0.057
54181.734371 13.0979 0.056
54181.745502 12.9557 0.056
54181.756639 12.8958 0.055
54187.593669 12.805 0.057
54187.604775 12.8279 0.057
54187.616169 12.8625 0.057
54187.627900 12.9332 0.065
54234.632922 12.8526 0.057
54234.643812 12.8113 0.057
54234.654567 12.799 0.057
54234.665351 12.8108 0.057
54242.592670 13.0192 0.059
54242.602508 13.073 0.063
54242.612320 13.3411 0.059
54242.622171 13.2645 0.070
54247.513999 12.8324 0.057
54247.524442 12.8226 0.057
54247.534792 12.8501 0.057
54247.545094 12.873 0.057
54691.446873 13.3037 0.056
54691.455043 13.2871 0.056
54691.463210 13.1867 0.055
54691.471400 13.0737 0.055
54653.465962 13.2598 0.057
54653.474489 13.2907 0.058
54653.483017 13.2851 0.058
54653.491556 13.2582 0.062
54622.580926 13.2786 0.055
54622.591810 13.0892 0.055
54622.606196 12.9339 0.054
54622.617090 12.8812 0.054
