53587.404192 14.0237 0.064
53587.412708 14.0054 0.064
53587.421191 14.0233 0.064
53587.429656 14.0555 0.064
53735.694967 13.9818 0.067
53735.701890 13.9986 0.067
53735.708787 14.016 0.067
53735.715883 14.0013 0.067
53569.451418 14.0809 0.067
53569.458583 14.0672 0.067
53569.465738 14.047 0.067
53569.473024 14.0777 0.068
53832.618933 14.0035 0.063
53832.628484 13.9921 0.063
53832.638075 14.0188 0.063
53832.647688 14.0082 0.063
53850.596539 14.1449 0.058
53850.613927 14.2853 0.059
53850.631075 14.4287 0.060
53850.648227 14.5864 0.062
53963.372885 14.0157 0.061
53963.384352 14.0205 0.062
53963.395771 13.9881 0.062
53963.407256 14.0224 0.062
54097.679560 14.0725 0.068
54097.687982 14.0459 0.068
54097.696419 14.0392 0.068
54097.704839 13.9979 0.067
53767.663999 14.0407 0.060
53767.680889 14.0121 0.060
53767.698206 14.0277 0.060
53767.715634 14.0436 0.060
53935.372175 13.9893 0.061
53935.382012 14.0086 0.061
53935.391926 14.0056 0.061
53935.401775 13.9989 0.061
53900.403770 13.9939 0.064
53900.413154 13.9968 0.064
53900.422554 13.9622 0.064
53900.432003 14.0085 0.064
53813.693110 14.0637 0.060
53813.705249 13.9972 0.059
53813.717463 14.0567 0.060
53813.729767 14.1838 0.061
53820.733329 14.1949 0.091
53820.738547 14.0471 0.063
53820.743712 14.0453 0.064
53820.748971 14.0358 0.068
53858.525012 13.9773 0.063
53858.535026 13.9623 0.065
53861.525739 13.9732 0.057
53861.535009 13.9796 0.057
53861.544287 13.9975 0.057
53861.553552 13.9652 0.057
53872.472946 14.0344 0.063
53872.481500 14.0243 0.063
53872.490038 14.0456 0.063
53872.498532 14.0016 0.063
53878.503900 14.0748 0.063
53878.511538 14.0461 0.063
53878.519230 14.0148 0.063
53878.526960 14.0262 0.063
53886.532204 14.4686 0.064
53886.544793 14.3391 0.062
53886.557388 14.2258 0.062
53886.570017 14.135 0.061
54196.623406 14.3561 0.071
54196.634047 14.2372 0.070
54196.644752 14.1642 0.069
54196.655436 14.1325 0.069
54206.564979 14.0152 0.066
54206.573561 13.9844 0.066
54206.582141 14.0188 0.066
54206.590707 14.0273 0.066
54322.363653 14.4074 0.064
54322.370221 14.3532 0.064
54322.376760 14.3009 0.063
54322.383411 14.2542 0.063
54448.718957 14.0218 0.067
54448.724366 14.0061 0.066
54448.729860 14.0284 0.067
54448.735419 14.0293 0.126
54153.690173 14.3996 0.066
54153.704252 14.2773 0.064
54153.717991 14.1697 0.063
54153.731747 14.068 0.063
54298.383783 14.0041 0.061
54298.392525 14.0029 0.061
54298.401341 13.9967 0.061
54298.410097 13.9692 0.061
54267.439825 14.0314 0.065
54267.446511 14.027 0.065
54267.453109 14.0267 0.065
54267.459747 14.01 0.065
54170.651522 14.0494 0.066
54170.663036 14.0526 0.066
54170.674538 14.0561 0.066
54170.686192 14.0186 0.066
54186.688130 14.0372 0.066
54186.698560 14.0237 0.066
54186.708999 14.0279 0.066
54186.719436 13.9925 0.066
54227.536177 14.0278 0.062
54227.549237 14.0216 0.062
54227.562263 14.034 0.064
54227.575297 13.9829 0.062
54234.515733 14.1847 0.068
54234.523398 14.1542 0.068
54234.531106 14.1086 0.067
54234.538788 14.053 0.067
54831.683226 13.9719 0.062
54831.691712 13.9836 0.062
54831.700213 13.9629 0.062
54831.708713 13.981 0.062
54504.706185 14.1237 0.062
54504.718091 14.0595 0.061
54504.729744 14.0253 0.061
54504.741130 14.0356 0.061
54513.592613 14.7124 0.232
54513.615857 14.0163 0.062
54525.666915 13.9693 0.064
54525.678522 13.9917 0.064
54525.689932 13.9983 0.064
54525.701174 14.0123 0.064
54491.638806 14.0251 0.062
54491.648832 14.026 0.062
54491.658904 14.0026 0.062
54491.668921 14.0038 0.062
54618.496972 13.9807 0.060
54618.506868 13.9665 0.060
54618.516770 13.9724 0.060
54618.526636 13.9663 0.060
54644.398798 13.9518 0.058
54644.408623 13.9721 0.059
54644.418381 13.973 0.059
54644.428135 13.9872 0.059
54536.678143 13.949 0.064
54536.687642 13.9679 0.064
54536.697122 13.9382 0.064
54536.706823 13.9761 0.064
54592.506452 14.5839 0.061
54592.523722 14.549 0.061
54592.535593 14.2774 0.066
54592.547994 14.3248 0.059
54598.548758 14.425 0.066
54598.556939 14.5207 0.067
54598.565141 14.5586 0.067
54598.573331 14.6126 0.068
54936.619767 14.0005 0.062
54936.629953 13.9879 0.062
54936.640226 13.9938 0.062
54936.650434 13.9672 0.062
54948.536174 14.5577 0.069
54948.546678 14.5024 0.164
54948.557217 14.5029 0.068
54948.567709 14.409 0.067
54866.650137 14.0106 0.060
54866.663870 14.0792 0.060
54866.691469 14.2523 0.061
54866.705883 14.3814 0.062
54884.737262 13.9854 0.061
54884.746858 13.9768 0.061
54884.756553 13.9971 0.061
54884.766208 13.9865 0.061
55031.426487 14.1139 0.065
55031.434054 14.0824 0.065
55031.441651 14.0661 0.065
55031.449258 14.0087 0.064
55000.414595 14.2305 0.078
55000.439125 14.0461 0.059
55000.449055 13.9479 0.058
55000.459132 13.9774 0.058
54895.731758 13.9432 0.059
54895.739841 13.9467 0.059
54895.747949 13.9465 0.059
54895.756205 13.9762 0.059
54905.731759 14.0302 0.069
54905.742632 14.025 0.069
54905.753554 14.025 0.069
54905.764561 14.0036 0.069
54917.665338 14.0502 0.058
54917.678467 14.1441 0.058
54917.691535 14.2184 0.059
54917.704611 14.3338 0.060
54963.563639 14.0337 0.060
54963.574485 14.0401 0.060
54963.585301 14.0134 0.060
54963.596096 14.0387 0.060
54980.552847 13.9645 0.058
54980.560693 13.9609 0.058
54980.568541 13.9781 0.058
54980.576502 13.9479 0.058
55306.580375 14.4165 0.064
55411.383738 14.0077 0.061
55411.416355 13.9861 0.061
55246.707871 13.9793 0.064
55214.702445 14.5708 0.070
55214.725439 14.3266 0.067
55360.486347 14.073 0.061
55360.507632 14.068 0.061
55267.712557 14.5895 0.063
55273.556853 14.0411 0.059
55321.528072 14.0371 0.059
55321.570686 13.9966 0.058
55330.534319 14.0238 0.059
55330.576914 13.9827 0.059
55664.537727 14.0896 0.062
55664.552713 14.1224 0.061
55664.567612 14.1413 0.061
55664.582542 14.199 0.062
55675.556230 14.0731 0.061
55675.591900 14.0375 0.061
55615.751235 14.0975 0.061
55615.776321 14.1315 0.062
55715.450694 14.0489 0.058
55715.466902 14.0501 0.058
55715.483269 14.0369 0.059
