53597.665347 15.6556 0.094
53597.674480 15.6923 0.095
53597.683312 15.6014 0.092
53597.692492 15.6228 0.093
53717.433294 15.7734 0.098
53717.442470 15.8182 0.099
53717.451528 15.8647 0.101
53717.460516 15.8732 0.101
53733.460364 15.8652 0.102
53733.464654 15.8708 0.103
53733.468948 15.9508 0.106
53733.473221 15.8426 0.102
53554.709689 15.9035 0.102
53554.716792 15.9134 0.102
53554.723906 15.8819 0.101
53554.731018 15.9391 0.103
53582.607673 15.5273 0.095
53582.615879 15.4841 0.093
53582.624116 15.5846 0.096
53582.632363 15.5489 0.095
53694.562911 15.4261 0.080
53694.569480 15.4981 0.082
53694.576053 15.4384 0.081
53694.582618 15.48 0.082
53646.525422 15.853 0.113
53646.531518 15.8771 0.114
53646.537575 15.8329 0.112
53646.543709 15.8201 0.112
53615.488535 15.5768 0.086
53615.501679 15.5195 0.085
53615.514855 15.5527 0.085
53615.528037 15.5023 0.084
53634.449668 15.4904 0.089
53634.460471 15.4875 0.093
53634.471315 15.4807 0.088
53634.482164 15.4643 0.089
53961.749178 15.8593 0.086
53961.759653 15.8468 0.086
53961.770051 15.7778 0.084
53961.780481 15.8374 0.086
53961.790909 15.7377 0.084
53968.618355 15.5183 0.089
53968.627593 15.4808 0.088
53968.636881 15.5159 0.088
53968.646124 15.5042 0.088
54078.473545 15.7812 0.094
54078.484416 15.7748 0.094
54078.495290 15.8127 0.096
54078.506175 15.8123 0.099
53935.748174 15.5253 0.082
53935.756380 15.5934 0.084
53935.764551 15.569 0.109
53935.772735 15.6744 0.173
53935.780932 15.5261 0.143
53945.729314 15.8643 0.086
53945.737530 15.8852 0.086
53945.745770 15.8921 0.086
53945.754198 15.8883 0.086
53889.726058 15.4911 0.076
53889.735849 15.4789 0.076
53889.745637 15.4635 0.075
53889.755550 15.4396 0.075
53914.729641 15.5941 0.089
53914.738464 15.6109 0.090
53914.747330 15.5597 0.088
53914.756417 15.5742 0.089
53875.742231 15.4962 0.084
53875.753229 15.4966 0.085
53875.764185 15.5096 0.085
53875.775197 15.5275 0.085
54049.442194 15.4826 0.090
54049.466333 15.4458 0.092
54049.482607 15.429 0.089
54049.492955 15.4235 0.088
54063.532906 15.4782 0.081
54063.545546 15.4834 0.081
54063.558211 15.4547 0.081
54063.570850 15.4553 0.082
54014.536990 15.4226 0.087
54014.544764 15.4787 0.088
54014.552581 15.4865 0.088
54014.560396 15.6322 0.092
54030.510406 15.4739 0.078
54030.520325 15.4669 0.078
54030.530209 15.4624 0.078
54030.540272 15.4355 0.078
54031.511328 15.8717 0.099
54031.518179 15.8585 0.099
54031.525087 15.8872 0.100
54031.531994 15.8986 0.100
53979.491488 15.8866 0.100
53979.501077 15.8531 0.099
53979.510572 15.8277 0.098
53979.520167 15.8181 0.097
53986.636812 15.7748 0.096
53986.641578 15.7753 0.096
53986.646370 15.7662 0.096
53986.651134 15.692 0.094
53993.620780 15.7181 0.094
53993.629386 15.7388 0.095
53993.638080 15.6294 0.091
53993.646675 15.6432 0.092
54008.557214 15.4807 0.087
54008.564250 15.4881 0.087
54008.571188 15.3635 0.084
54008.578167 15.4965 0.088
54325.780062 15.8911 0.088
54325.787742 15.866 0.088
54325.795652 15.8812 0.089
54325.803347 15.9233 0.091
54462.476106 15.5386 0.092
54462.480107 15.5467 0.093
54462.484114 15.5635 0.093
54462.488124 15.5582 0.093
54109.436838 15.3063 0.090
54109.443311 15.3937 0.093
54299.656542 15.5742 0.141
