54592.530982 18.6335 0.227
54592.542847 18.7292 0.220
54504.737370 17.8726 0.189
54532.637126 18.0887 0.223
54504.725856 17.9225 0.194
54592.520452 18.7326 0.226
54532.650348 18.3201 0.252
54592.503181 18.798 0.226
54513.612454 18.8034 0.356
54513.589375 17.7633 0.205
54532.623863 18.6621 0.300
54525.664120 18.0157 0.246
54532.663531 18.6954 0.310
54525.698408 18.8252 0.379
54525.687141 18.6403 0.343
54525.675741 18.4515 0.311
54287.497406 17.8681 0.202
54490.707703 18.2732 0.244
54287.471257 17.8836 0.197
54267.455751 18.5796 0.344
54488.711593 17.7785 0.195
54491.629463 18.1082 0.229
54267.449143 18.3603 0.305
54287.484343 17.6745 0.181
54287.456765 17.755 0.183
54491.609378 18.185 0.240
54488.677144 17.8719 0.204
54267.442458 18.9808 0.430
54490.695956 17.8893 0.202
54490.672585 17.7576 0.190
54504.702141 17.7471 0.179
54504.714114 17.8719 0.190
54491.619413 17.8891 0.206
54490.684302 17.8572 0.199
54488.687089 17.9549 0.226
53818.672402 18.9542 0.372
53833.586715 18.447 0.224
53568.428886 18.552 0.361
53818.662078 18.4884 0.288
53767.696875 18.5335 0.239
53833.560246 17.8367 0.167
53583.389573 18.3075 0.499
53767.679513 18.5369 0.240
53583.402484 18.0681 0.554
53818.651778 18.8638 0.353
53767.714211 18.4325 0.226
53767.662673 18.4598 0.233
53833.573546 18.6036 0.242
53818.682805 18.808 0.343
53833.547068 17.7011 0.157
54598.568636 17.9938 0.212
54650.453588 18.5525 0.233
54618.499786 17.7591 0.193
54618.489868 17.7256 0.171
54598.560456 17.8794 0.200
54624.449276 18.0189 0.149
54650.442721 18.6674 0.247
54650.420671 18.5152 0.226
54618.509728 17.8749 0.226
54624.435309 17.9506 0.145
54650.431623 18.8754 0.274
54624.421384 17.5852 0.125
54598.552255 17.9215 0.204
54618.519561 17.7097 0.186
54598.544086 17.9138 0.203
54624.407437 17.8398 0.138
53846.590330 17.7538 0.197
53880.471703 18.3676 0.274
53846.599861 17.6446 0.188
53880.451334 18.4708 0.293
53871.443808 17.6915 0.196
53854.534085 18.1847 0.248
53846.580796 17.8336 0.205
53846.609490 17.8388 0.206
53880.461541 18.3619 0.292
53854.517101 18.4017 0.276
53871.460858 17.664 0.193
53871.452357 17.4632 0.175
53880.441182 18.4614 0.533
53903.502893 17.6075 0.167
53854.525582 18.5506 0.300
53871.469405 17.6983 0.196
53854.508491 18.2282 0.253
54233.492626 18.0627 0.280
54196.620458 17.6048 0.226
54196.631087 18.9428 0.465
54186.641975 18.6619 0.380
54186.652631 18.5449 0.355
54207.589270 18.4736 0.347
54233.520801 17.784 0.243
54207.572203 18.6297 0.378
54186.663361 18.641 0.376
54267.435831 18.6838 0.363
54170.684761 18.2402 0.302
54207.563593 18.389 0.331
54196.641779 18.4474 0.357
54207.580732 18.8097 0.418
54233.511308 17.9899 0.271
54186.674248 18.2074 0.296
54233.501963 17.8118 0.246
54196.652467 18.2866 0.326
53903.541939 19.3722 0.427
54170.650256 18.5417 0.356
54170.673263 17.9526 0.259
54097.654501 18.0831 0.303
53962.386484 17.673 0.179
53903.528924 18.3291 0.240
54151.729826 17.8796 0.205
54097.672262 18.4497 0.363
54151.751767 17.6789 0.187
53962.378320 17.6045 0.172
54097.663395 18.5061 0.377
53962.370152 17.8204 0.190
54097.645649 18.1076 0.316
54151.740850 17.7356 0.191
54170.661766 18.3807 0.325
54151.762698 17.7533 0.195
53903.515907 17.6318 0.169
53962.394658 17.8202 0.193
