53597.432454 10.4749 0.051
53597.439985 10.5091 0.051
53597.447813 10.4941 0.051
53597.455409 10.5145 0.051
53774.696298 9.5391 0.050
53774.707950 9.5423 0.050
53774.719461 9.5505 0.050
53774.731239 9.5576 0.050
53817.635120 11.0815 0.051
53817.644757 11.0816 0.051
53817.654457 11.079 0.051
53817.664164 11.0739 0.051
53830.703845 11.5311 0.052
53830.713261 11.5281 0.052
53830.722749 11.5227 0.052
53830.732179 11.5178 0.052
53845.693546 11.8324 0.052
53845.701403 11.8441 0.052
53845.709277 11.8403 0.052
53845.717173 11.8504 0.052
53863.607646 11.7435 0.052
53863.617723 11.7407 0.052
53863.627717 11.7313 0.052
53863.637820 11.7311 0.052
53875.606850 11.3124 0.051
53875.614576 11.3068 0.051
53875.622369 11.3044 0.051
53875.630115 11.3016 0.051
53881.617649 11.0646 0.051
53881.625781 11.0671 0.051
53881.633973 11.0742 0.051
53881.642125 11.0544 0.051
53915.601575 10.369 0.052
53915.610019 13.0897 0.184
53915.618481 11.5981 0.067
53919.465221 10.3924 0.051
53919.474242 10.3962 0.051
53919.483210 10.3875 0.051
53919.492204 10.3925 0.051
53952.431478 9.6033 0.050
53952.438948 9.6246 0.050
53952.446429 9.6263 0.050
53952.453926 9.6098 0.050
54001.403475 10.5804 0.051
54001.407424 10.5584 0.051
54001.411571 10.5686 0.051
54001.415526 10.5719 0.051
54131.706020 9.6157 0.050
54131.736417 9.6049 0.050
54131.746010 9.6274 0.050
54131.755624 9.6243 0.050
54173.581998 9.6738 0.050
54173.591821 9.6686 0.050
54173.601628 9.6815 0.050
54173.611474 9.6693 0.050
54181.723777 9.8523 0.050
54181.734910 9.8726 0.050
54181.746041 9.8709 0.050
54181.757184 9.8765 0.050
54187.591512 10.0292 0.050
54187.602652 10.0328 0.050
54187.614043 10.0218 0.050
54187.625631 10.1071 0.052
54187.638160 10.0373 0.050
54187.650615 10.0005 0.050
54187.662621 10.0328 0.051
54187.674233 10.0449 0.050
54242.593212 11.7235 0.053
54242.603048 11.6985 0.054
54242.612860 11.6791 0.053
54242.622717 11.7225 0.057
54247.518740 11.7645 0.053
54247.529173 11.7694 0.053
54247.539466 11.7734 0.053
54247.549772 11.7811 0.053
54294.431856 10.5042 0.051
54294.438928 10.5473 0.052
54295.412910 10.5476 0.053
54295.421168 10.4609 0.057
54295.432311 10.5753 0.059
54295.442680 10.4479 0.051
54336.382629 9.6752 0.050
54336.387794 9.6753 0.050
54336.392959 10.4403 0.054
54336.398122 9.6786 0.050
54594.594851 10.9445 0.051
54594.602564 10.936 0.051
54594.610282 10.9345 0.051
54594.617980 10.9293 0.051
54622.580384 11.8039 0.052
54622.591272 11.8073 0.052
54622.605654 11.7918 0.052
54622.616546 11.7797 0.052
54653.466389 11.5729 0.052
54653.474927 11.5697 0.052
54653.483443 11.5688 0.052
54653.491982 11.7018 0.065
54926.557504 9.5039 0.050
54926.565352 9.5059 0.050
54926.573216 9.5085 0.050
54926.581095 9.521 0.050
54936.742813 9.6647 0.050
54936.748327 9.6661 0.050
54936.753783 9.6716 0.050
54936.759324 9.6599 0.050
54952.631122 9.9397 0.050
54952.639193 9.9371 0.050
54952.647244 9.8746 0.052
54952.661486 9.9292 0.050
54952.669494 9.936 0.050
54966.641267 10.2879 0.050
54966.650677 10.2924 0.050
54966.660215 10.2937 0.050
54966.669713 10.3002 0.050
54981.548576 10.6447 0.050
54981.555734 10.6572 0.050
54981.562862 10.6518 0.050
54981.570157 10.6488 0.050
54998.584276 11.0971 0.051
54998.592840 11.0926 0.051
54998.601412 11.0869 0.051
54998.610182 11.0805 0.051
55273.661322 10.787 0.051
55301.697789 10.1919 0.050
55353.472119 10.3147 0.051
55353.498289 10.3045 0.051
55366.473614 10.7381 0.054
55395.381693 11.5603 0.052
55746.463070 10.2147 0.050
55746.475500 10.172 0.050
55746.487886 10.2106 0.050
55746.500322 10.1923 0.050
56046.683287 10.4723 0.050
56046.692462 10.4727 0.050
56046.701695 10.4565 0.050
56046.710978 10.4671 0.050
56066.557263 10.0865 0.050
56066.569279 10.0473 0.050
56066.581356 10.0559 0.050
56066.593537 10.0594 0.050
56076.572249 9.7632 0.050
56076.581435 9.7419 0.050
56076.590703 9.7666 0.050
56076.599944 9.7384 0.050
56102.507949 9.4858 0.050
56102.530581 9.4897 0.050
56149.425325 10.6124 0.050
56149.436627 10.5872 0.050
56149.447930 10.6244 0.050
56149.459297 10.6105 0.050
56366.628272 11.3947 0.052
56366.636400 11.3924 0.052
56366.644684 11.4058 0.052
56366.652968 11.4061 0.052
56367.605183 11.4417 0.051
56367.617168 11.426 0.051
56367.629101 11.4607 0.051
56367.641203 11.482 0.051
56393.580616 11.5409 0.051
56393.594153 11.5541 0.051
56393.607407 11.5737 0.051
56393.621161 11.5604 0.051
56426.630092 10.6737 0.050
56426.640868 10.6391 0.050
56426.651527 10.6585 0.050
56426.662297 10.6673 0.050
