55686.410460 15.6263 0.079
56003.453239 15.7142 0.077
56003.442591 15.6843 0.077
55648.490202 15.6525 0.080
56003.431819 15.674 0.076
55648.458454 15.6792 0.080
55686.396164 15.6661 0.080
54963.394258 15.582 0.079
55102.724715 15.904 0.086
54963.389436 15.631 0.079
55102.713241 15.8516 0.084
54963.379738 15.609 0.078
54963.384571 15.5946 0.078
54941.423251 15.7808 0.080
55102.701874 15.7733 0.083
54941.415799 15.7141 0.079
55266.488674 15.6745 0.081
55170.685106 15.5648 0.077
55170.660355 15.6372 0.078
55170.697406 15.6263 0.078
55102.736212 15.9519 0.086
55244.532493 15.6716 0.080
55210.657743 15.6147 0.074
55170.672710 15.6652 0.078
55210.626774 15.6419 0.074
56294.582949 15.7361 0.072
56003.463984 15.7199 0.078
56294.594380 15.6695 0.071
56042.383608 15.6907 0.078
56042.374141 15.6957 0.078
56042.393220 15.7157 0.079
56294.605705 15.6925 0.071
56042.402900 15.6979 0.077
56294.617205 15.6821 0.071
55586.573893 16.1269 0.090
55326.362400 15.6969 0.094
55305.373717 15.6694 0.082
55569.608371 15.6608 0.074
55569.633864 15.7165 0.075
55613.469947 15.6628 0.080
55613.501865 15.7011 0.081
55586.538568 15.9634 0.087
56392.464017 15.6396 0.074
56362.493345 15.828 0.089
56362.485610 15.8198 0.088
56392.478263 15.6842 0.076
56362.470126 15.7789 0.087
56392.471074 15.6913 0.076
56362.477947 15.7539 0.086
56422.391421 15.661 0.076
56392.485522 15.6825 0.076
56422.384286 15.6634 0.075
56422.398580 15.6618 0.077
56422.405731 15.6624 0.076
54592.401331 15.663 0.097
54600.377146 15.8051 0.092
54592.415325 15.7012 0.100
54592.410613 15.6781 0.099
54729.702002 15.6537 0.092
54592.405946 15.6407 0.098
54600.359354 15.7101 0.089
54600.371206 15.7634 0.090
54532.506061 15.6399 0.087
54600.365285 15.6888 0.089
54532.499518 15.6444 0.085
54532.486462 15.6226 0.084
54521.580529 15.6407 0.085
54488.606933 15.6392 0.084
54521.559277 15.6545 0.085
54532.492997 15.6207 0.084
54488.619304 15.6549 0.085
54521.548663 15.6036 0.083
54521.569899 15.6274 0.084
54182.468876 15.6597 0.085
54225.359690 15.6244 0.096
54182.457977 15.617 0.084
54219.373199 15.6408 0.097
54225.364818 15.6562 0.098
54182.447098 15.6011 0.084
54225.369949 15.6311 0.097
54375.726358 16.1136 0.110
54225.354554 15.6428 0.097
54767.742537 15.6237 0.078
54767.719983 15.6315 0.078
54862.577036 15.5935 0.086
54729.720725 15.5935 0.090
54767.731744 15.625 0.078
54729.711358 15.6266 0.091
54767.708100 15.6295 0.078
54862.585056 15.6218 0.087
54729.730137 15.6531 0.091
54924.469147 15.6067 0.082
54924.451962 15.6223 0.079
54924.477742 15.5312 0.089
54911.541519 15.6565 0.081
54911.532948 15.6571 0.081
54924.460594 15.6128 0.079
54911.524377 15.6008 0.079
54941.408350 15.684 0.079
54941.400911 15.7035 0.078
54488.594576 15.6424 0.084
54375.763849 15.8578 0.100
54471.666611 15.6383 0.083
54471.691108 15.6027 0.083
54375.753860 15.9497 0.103
54488.582210 15.6715 0.085
54471.674770 15.632 0.083
54471.682940 15.64 0.084
54375.773820 15.8274 0.099
54862.593178 15.6211 0.087
54887.477095 15.6185 0.077
54887.489950 15.6091 0.077
54862.601226 15.6232 0.088
54911.515786 15.6208 0.079
54887.496379 15.618 0.077
54887.483515 15.621 0.077
54039.638413 15.6205 0.096
54039.674678 15.6151 0.095
54064.547123 15.6079 0.086
54064.560207 15.3252 0.078
54108.657148 16.0019 0.094
54039.660799 15.6204 0.096
54064.520982 15.3643 0.080
54064.534060 15.7474 0.141
54039.649184 15.603 0.095
54108.646238 15.9848 0.093
53743.645047 15.6416 0.075
53765.507495 15.6248 0.083
53717.651491 15.6109 0.092
53717.639499 15.6159 0.092
53701.666069 15.6132 0.094
53717.663621 15.5873 0.091
53717.675688 15.5926 0.092
53701.648772 15.6154 0.094
53701.657440 15.646 0.095
53701.639973 15.6198 0.094
53683.608213 15.618 0.090
53610.771832 15.6675 0.103
53610.750910 15.6258 0.103
53610.740547 15.6412 0.104
53683.618086 15.6577 0.090
53683.588581 15.6782 0.092
53683.598389 15.6095 0.090
53610.761303 15.6251 0.102
53953.808555 15.6444 0.096
54007.735356 15.6379 0.092
54007.725486 15.6276 0.092
53881.373742 15.7643 0.094
54007.745207 15.373 0.085
53953.817100 15.6876 0.097
53881.377146 15.8083 0.095
53953.800002 15.3194 0.088
54007.755108 15.3342 0.084
53953.825683 15.6022 0.094
53861.385230 15.6913 0.079
53881.370337 15.8068 0.095
53847.401585 15.5804 0.076
53847.390604 15.5969 0.076
53861.365592 15.6329 0.078
53847.379620 15.6474 0.077
53861.372121 15.6168 0.078
53881.366935 15.6243 0.090
53861.378687 15.5967 0.077
53765.525075 15.5947 0.083
53765.516276 15.5691 0.082
53765.533828 15.4681 0.080
53814.461339 15.6194 0.078
53814.441682 15.6308 0.078
53814.431467 15.483 0.076
53814.451473 15.6409 0.079
53847.368641 15.5255 0.075
54160.549768 15.6618 0.099
54139.578247 15.5909 0.084
54160.575290 15.6419 0.099
54160.566794 15.713 0.101
54139.570588 15.6148 0.085
54108.679020 16.1129 0.098
54108.668078 16.0506 0.096
54139.564050 15.6854 0.087
54182.436210 15.6381 0.084
54160.558265 15.668 0.099
54139.584781 15.6999 0.087
