53584.504407 17.2318 0.198
53584.511694 17.2354 0.198
53584.518975 17.328 0.206
53584.526263 17.3547 0.209
53608.500682 17.5515 0.228
53608.511296 17.508 0.223
53608.532459 17.633 0.237
53569.524234 18.0477 0.269
53569.531642 18.0674 0.271
53569.538781 18.188 0.291
53569.545984 17.7639 0.231
53653.412222 16.9616 0.167
53653.424466 17.1395 0.181
53653.435216 17.0877 0.177
53653.445707 17.0575 0.175
53622.494361 17.7721 0.265
53622.502301 17.7667 0.445
53622.510109 17.867 0.280
53622.518518 18.1749 0.554
53637.511693 17.6731 0.221
53637.520061 17.9357 0.248
53637.530373 17.7392 0.271
53637.538790 17.3081 0.415
53962.561726 17.8216 0.183
53962.572817 17.8523 0.185
53962.583872 17.8545 0.186
53967.554864 17.8147 0.227
53967.564643 17.915 0.239
53967.574429 18.0057 0.250
53967.584209 17.915 0.238
53917.604291 17.9605 0.244
53917.613343 17.8153 0.234
53917.622365 17.6222 0.304
53917.631438 18.1711 0.297
53890.629705 17.4991 0.151
53890.641179 17.5274 0.152
53890.652683 17.6716 0.162
53890.664044 17.4838 0.149
53871.723039 17.879 0.216
53871.731514 17.8952 0.217
53871.739914 17.9598 0.224
54056.421983 17.6909 0.223
54056.441529 17.636 0.218
54009.443793 17.8033 0.229
54009.453283 17.8776 0.238
54009.472108 17.7045 0.218
53995.473972 17.3366 0.184
53995.482984 17.2469 0.177
53995.491910 17.4421 0.194
53995.500954 17.362 0.186
54197.791383 17.997 0.285
54197.799478 17.8407 0.263
54197.807761 17.7741 0.248
54322.490842 17.9766 0.195
54322.502414 17.8932 0.187
54322.514051 17.7975 0.178
54322.525652 17.5218 0.157
54302.475593 17.0547 0.156
54302.481047 17.4272 0.240
54306.577401 17.8911 0.240
54306.586940 17.9416 0.245
54306.596725 17.5934 0.206
54306.606374 18.2966 0.298
54262.695856 16.7933 0.155
54262.707894 16.9672 0.169
54262.719924 17.1282 0.184
54262.731873 17.1473 0.190
54231.793911 17.8122 0.246
54231.805614 17.8784 0.255
54231.817258 17.9325 0.262
54387.492914 17.8436 0.239
54387.500988 17.953 0.252
54387.517127 18.1516 0.282
54352.521596 17.8819 0.240
54352.535179 17.9241 0.246
54352.541900 17.9982 0.255
54672.667895 17.1622 0.149
54672.677317 17.0124 0.140
54672.686842 16.8083 0.129
54672.696354 16.9719 0.138
54622.755148 17.9443 0.197
54622.765758 17.8319 0.195
54622.776326 17.9717 0.214
54622.786901 17.7725 0.192
54641.693968 17.5311 0.171
54641.702485 17.4735 0.166
54641.711008 17.6227 0.178
54598.658099 17.8638 0.163
54598.664965 17.7691 0.156
54769.418687 17.6413 0.212
54769.427804 17.2281 0.179
54769.446132 16.9643 0.150
54715.495011 17.5935 0.150
54715.506322 17.6261 0.152
54715.517631 17.6702 0.155
54715.528939 17.8271 0.166
54738.506067 17.7501 0.157
54738.516760 17.6882 0.153
55055.565338 17.7385 0.211
55055.573642 17.5446 0.192
55055.581994 17.6862 0.206
55055.590379 17.7168 0.209
55022.677726 17.9388 0.167
55022.690939 17.8734 0.164
55022.704133 17.8392 0.162
54993.737055 17.381 0.173
54993.743877 17.4356 0.177
54993.750736 17.6219 0.194
54993.757667 17.626 0.194
54956.774534 17.0763 0.150
54956.781394 17.2077 0.160
54956.788303 17.1306 0.153
54956.795134 17.2151 0.159
55105.453504 17.6542 0.172
55105.464137 17.858 0.190
55105.485351 17.4644 0.159
55089.556605 17.5781 0.159
55089.563006 17.7333 0.171
55089.569408 17.5998 0.160
55437.586655 18.0607 0.260
55437.608764 17.6308 0.209
55750.556034 17.6974 0.126
55750.575760 17.6449 0.124
55750.595668 17.7517 0.129
55750.615548 17.8742 0.138
55807.536525 17.4537 0.171
55807.546128 17.6694 0.188
55807.555854 17.4812 0.174
55807.565605 17.7197 0.195
56074.742127 17.1744 0.131
56074.760075 17.2916 0.136
56074.769150 17.3651 0.141
56146.641205 17.4804 0.135
56146.653550 17.5493 0.139
56146.665874 17.5203 0.137
56146.678222 17.5582 0.140
56180.554800 17.0049 0.102
56180.566141 17.1094 0.105
56180.577549 17.0522 0.104
56180.588979 17.1279 0.106
56233.427492 17.8018 0.184
56233.440117 17.5534 0.126
56233.452841 17.8372 0.176
56233.465514 17.6761 0.158
56233.423495 17.5537 0.157
56233.440117 17.4144 0.119
56233.452841 17.7151 0.168
56233.465514 17.9023 0.174
56241.428406 17.1831 0.111
56241.453799 17.2698 0.115
56241.466539 17.3612 0.119
56407.763307 17.7999 0.138
56407.777462 17.3237 0.114
56407.791678 17.8214 0.138
