53599.506874 16.47 0.150
53599.516957 16.4929 0.150
53599.527326 16.4689 0.152
53599.537425 16.5378 0.157
53845.736531 16.3967 0.130
53845.745915 16.4926 0.133
53845.755358 16.2947 0.123
53845.764769 16.1923 0.119
53954.510825 16.3524 0.139
53954.518068 16.4738 0.148
53954.525310 16.3285 0.138
53954.532558 16.4787 0.147
53967.466862 16.446 0.144
53967.475406 16.5938 0.151
53967.483925 16.4254 0.145
53967.492471 16.4305 0.145
53928.546271 15.9659 0.118
53928.557356 16.3107 0.138
53928.568476 16.1123 0.124
53928.579651 16.2366 0.132
53938.547431 16.5651 0.154
53938.555560 16.4818 0.150
53938.563692 16.5495 0.159
53901.624259 16.5087 0.144
53901.632788 16.4102 0.140
53901.641336 16.3528 0.136
53901.649882 16.4125 0.140
54017.406863 16.0669 0.130
54017.410736 15.9208 0.122
54017.414620 16.0728 0.130
53983.461262 16.6171 0.155
53983.468589 16.5007 0.148
53983.475919 16.6401 0.157
53983.483234 16.3238 0.136
54319.489794 15.8491 0.114
54319.499324 15.9203 0.116
54319.508738 15.9254 0.118
54319.518176 15.9535 0.120
54260.490325 16.3173 0.128
54260.495443 16.0775 0.115
54260.500650 16.1238 0.120
54260.505953 16.2777 0.127
54233.657983 15.7481 0.115
54233.667588 15.6249 0.111
54233.677228 15.56 0.109
54233.686867 15.5497 0.108
54247.571292 15.9951 0.129
54247.581501 16.03 0.131
54247.591196 16.1309 0.135
54247.600797 16.2718 0.142
54684.421007 16.3284 0.126
54684.434745 16.3584 0.171
54684.441655 16.3016 0.136
54505.750197 16.1112 0.129
54505.758671 16.1926 0.134
54505.767355 16.266 0.136
54505.775892 16.0795 0.127
54642.588679 16.1386 0.099
54642.599927 16.237 0.102
54642.611160 16.3141 0.103
54642.622396 16.1307 0.099
54726.430598 15.5472 0.098
54726.435922 15.5801 0.099
54726.441228 15.6459 0.100
54726.446515 15.5051 0.097
54862.750596 16.3406 0.135
55020.550809 15.5419 0.073
55020.564113 15.7487 0.076
55020.577398 15.7701 0.077
55020.590694 15.7997 0.076
55041.402542 15.7461 0.093
55041.410718 15.7527 0.092
55041.418870 15.6371 0.089
55041.427010 15.5664 0.089
55041.435140 15.5825 0.089
55006.534368 16.3456 0.113
55006.545250 16.3872 0.113
55006.556055 16.332 0.134
55006.566821 16.2983 0.119
54910.758998 16.0141 0.112
54910.767773 15.9275 0.110
54910.776458 15.7912 0.106
54910.785139 15.7464 0.103
54957.760914 16.2578 0.098
54957.771381 16.4007 0.102
54957.781831 16.4381 0.103
54957.792315 16.5204 0.105
54965.693330 16.4603 0.138
54965.702328 16.3637 0.134
54979.708875 15.9106 0.110
54979.716153 15.7344 0.106
54979.723596 15.9238 0.111
54979.731067 15.8758 0.109
55411.527155 17.0649 0.123
55411.559713 15.523 0.153
55243.749030 16.1121 0.109
55359.586994 15.788 0.073
55320.666459 16.6933 0.120
55320.706475 16.2781 0.154
55466.409387 16.7153 0.145
55466.425007 16.6278 0.139
55674.717391 16.5014 0.112
55674.760516 16.4421 0.109
55690.679631 16.4848 0.100
55690.728855 16.6029 0.104
55320.720413 16.3128 0.159
55731.599522 16.6928 0.120
55731.612578 16.5294 0.113
55731.625742 16.9879 0.135
55731.638845 16.855 0.128
55769.556131 16.4552 0.099
55769.563929 16.437 0.098
55769.571694 16.2874 0.094
55769.579488 16.2292 0.092
55800.457227 16.2206 0.101
55800.467825 16.3896 0.107
55800.478450 16.3494 0.106
55800.489059 16.4845 0.111
56077.607316 16.0642 0.088
56077.620751 16.1055 0.089
56077.634175 16.1387 0.090
56077.647664 16.2364 0.092
56088.662377 15.7423 0.080
56088.671589 15.7853 0.081
56088.680859 15.8577 0.083
56088.690122 15.8964 0.084
56115.574694 16.3613 0.084
56115.587887 16.5227 0.088
56115.601057 16.5594 0.089
56115.614260 16.5254 0.088
56146.445747 15.5945 0.078
56146.460507 15.7198 0.080
56146.475295 15.8026 0.082
56146.490185 15.8651 0.083
56176.460220 16.4802 0.100
56176.472250 16.4307 0.098
56176.484325 16.5213 0.101
56176.496759 16.5745 0.103
56364.716709 16.267 0.121
56364.728426 16.4134 0.128
56364.740035 16.4025 0.127
56364.751748 16.4886 0.132
56399.724862 15.8463 0.090
56399.738799 15.831 0.090
56399.752635 15.9086 0.092
56399.766474 15.9912 0.094
56421.581142 16.1473 0.090
56421.594774 16.2069 0.091
56421.608785 16.2269 0.092
56421.638884 16.3231 0.095
56481.575265 16.1862 0.091
56481.586681 16.1761 0.091
56481.598077 16.2057 0.091
56481.609604 16.2159 0.092
