53605.4387922683 14.10449 0.0656356940115725
53605.450573287 14.04119 0.0650036703655461
53605.4628662849 14.06948 0.0654250556415896
53605.4745112383 14.13476 0.0662500309172346
53556.5409859956 14.08942 0.0681840730230273
53556.5478268868 14.13465 0.0687927285798434
53556.5546656946 14.16019 0.0691992960090361
53556.5614833102 14.16011 0.0692337305275096
53578.5067119445 14.14898 0.0656795584399893
53578.5132683218 14.1566 0.0657967685809482
53578.5198445371 14.0846 0.0650491083169118
53578.5264104512 14.10276 0.0653164254715914
53627.380685428 14.03427 0.0615454446321875
53627.3906115045 14.07396 0.0619656307047672
53627.4005245141 14.07113 0.0620615599658027
53627.4104380439 14.08157 0.0622599489328807
53831.6545778934 14.14142 0.0655053527451126
53831.6660171414 14.07463 0.0647786180789152
53831.6769179284 14.14807 0.0654548090905007
53831.6875320023 14.04284 0.0644415864750661
53851.5192512501 14.17092 0.0594077559842952
53851.5328262037 14.21837 0.0596489233395065
53851.5473486226 14.11821 0.0589701123668217
53851.5623905671 14.1285 0.0589935785260665
53962.4477236806 14.05244 0.0625767249082662
53962.4564778358 14.0378 0.0625245750835876
53962.4652368403 14.05922 0.0627453549458269
53962.4739714353 14.02859 0.0625139919527922
53919.5042819676 14.01789 0.0669859953210275
53919.5132930555 14.05077 0.067464585378171
53919.5223475114 14.075 0.0673977095323987
53919.5313989931 14.08733 0.067531963432598
53928.46383522 14.15799 0.0681931931380729
53928.4723430557 14.08379 0.0671507768469197
53928.4808601967 14.03933 0.0665979036859932
53946.4373582872 14.02626 0.0622452275512461
53946.4488163544 14.15491 0.0634109673102986
53946.4602715392 14.06417 0.0626089390042312
53946.4717539237 14.07897 0.0627723032990969
53900.5875426504 14.04364 0.0663091239335624
53900.5970490162 13.99606 0.065822064077777
53900.6066303474 14.01937 0.0661537309389095
53900.6162242709 14.02322 0.0662420764761099
53806.7103751387 14.21527 0.0662495720812358
53806.7186713891 14.27996 0.0670196987774812
53806.7262440507 14.21125 0.0662927838675443
53806.7335991204 14.15769 0.0656488805209981
53820.6638688656 14.02493 0.0640295767775462
53820.6750857408 14.035 0.0641167503566344
53820.6861606596 14.04645 0.0689787815199515
53820.6962182873 13.99129 0.0806251782016567
53863.5649580785 14.13312 0.0655361518425462
53863.5767311111 14.13566 0.0654593137483175
53863.5883859491 14.08486 0.0649694469187933
53863.6000031481 14.03643 0.0644520615912734
53872.6514134721 14.06712 0.065237213168178
53872.6602010533 14.03358 0.0649031641882055
53872.6688064697 14.03084 0.0649154871860354
53872.6774640164 14.03012 0.0649545539463365
53877.6442774767 14.09797 0.0612004592530018
53877.6562419906 14.14307 0.061574758834022
53877.6682802429 14.07555 0.0610817557334256
