53917.521033 15.7035 0.096
53917.530500 15.7266 0.097
53917.540028 15.6851 0.096
53917.549487 15.762 0.098
53880.582870 15.5074 0.094
53880.591822 15.5072 0.087
53880.600806 15.5111 0.087
53880.609798 15.4918 0.127
54012.425416 15.6165 0.096
54012.432042 15.4998 0.092
54012.438719 15.5676 0.095
54012.445352 15.6111 0.096
53994.403020 15.7717 0.100
53994.407395 15.8663 0.104
53994.411775 15.3013 0.087
53994.416192 15.8828 0.104
54001.483164 15.6709 0.101
54001.487487 15.6654 0.101
54001.491803 15.6044 0.099
54001.496132 15.7496 0.104
54316.452676 15.5885 0.094
54316.458768 15.4936 0.092
54316.464964 15.5464 0.093
54316.471112 15.5968 0.095
54275.526951 15.6196 0.084
54275.538177 15.6381 0.084
54275.549391 15.7608 0.087
54245.664488 15.7633 0.104
54245.674331 15.8048 0.105
54245.684301 15.9011 0.109
54245.694213 15.8461 0.107
54387.409418 15.8665 0.106
54387.413443 15.9896 0.110
54387.417460 15.8567 0.106
54387.421495 15.8115 0.104
54644.615416 15.6827 0.078
54644.628463 15.8074 0.081
54644.641753 15.7733 0.080
54644.654851 15.8296 0.082
54593.650842 15.6148 0.071
54593.663064 15.6517 0.071
54593.675278 15.6492 0.072
54593.687550 15.6532 0.072
54762.395102 15.919 0.103
54762.400348 15.8692 0.101
54762.405593 15.896 0.102
54762.410858 15.822 0.100
55055.440294 15.7913 0.097
55055.448684 15.7285 0.095
55055.457085 15.8297 0.098
55055.465485 15.841 0.098
55055.473882 15.8354 0.098
55022.611330 15.5219 0.081
55022.622725 15.4507 0.080
55022.634148 15.5626 0.082
55012.471128 15.7762 0.086
55012.480930 15.77 0.085
55012.490746 15.8393 0.087
55012.500581 15.7592 0.086
54976.587111 15.6147 0.097
54976.595124 15.7313 0.216
54976.603083 15.3903 0.119
54976.618933 15.3721 0.127
54977.622244 15.8344 0.105
54977.630209 15.8287 0.099
54977.638229 15.887 0.100
54977.646190 15.9392 0.101
55104.426993 15.7348 0.086
55104.436569 15.7975 0.087
55104.446184 15.7227 0.086
55104.455790 15.7399 0.086
55438.456205 15.7727 0.097
55438.476710 15.8663 0.100
55395.557012 15.8574 0.098
55359.641237 15.9323 0.080
55359.683771 15.6908 0.076
55273.705423 15.8421 0.102
55329.750624 15.5923 0.082
55722.620521 15.5351 0.074
55722.632691 15.5472 0.075
55722.644817 15.5664 0.076
55722.657338 15.5687 0.076
55691.687373 15.8572 0.085
55691.701063 15.8545 0.085
55691.728719 15.8393 0.084
54976.691757 15.6058 0.090
54976.699793 15.623 0.093
54976.715859 15.6628 0.092
55772.511600 15.8163 0.082
55772.524554 15.8264 0.082
55772.537671 15.8535 0.082
55772.550751 15.8424 0.082
55809.439930 15.7411 0.095
55809.449459 15.8547 0.098
55809.459189 15.9372 0.101
55809.468947 15.8606 0.098
56064.629073 15.7878 0.082
56064.638592 15.7171 0.080
56064.648236 15.697 0.080
56064.657858 15.6605 0.079
56098.464535 15.5959 0.073
56098.475770 15.5787 0.073
56098.487166 15.6719 0.075
56098.498534 15.6636 0.074
56148.482476 15.8181 0.073
56148.496561 15.8001 0.088
56148.510797 15.9333 0.075
56148.524993 15.9002 0.075
56175.390084 15.8289 0.077
56175.401315 15.8447 0.077
56175.412612 15.9922 0.081
56175.423911 15.9147 0.080
