53723.628854 16.2945 0.121
53723.636578 16.3124 0.122
53723.644302 16.2096 0.117
53723.652034 16.243 0.118
53694.690827 16.2378 0.112
53694.702447 16.223 0.111
53694.714134 16.1853 0.110
53694.725766 16.2886 0.113
53849.480417 16.4166 0.097
53849.492475 16.2906 0.094
53849.504536 16.3161 0.095
53849.516578 16.2944 0.094
53850.393129 16.3135 0.116
53850.404458 16.2435 0.099
53850.415786 16.302 0.103
53850.426580 16.2509 0.107
53758.717964 16.3781 0.139
53758.728033 16.2307 0.159
53758.738289 16.1984 0.132
53758.748746 16.19 0.150
53892.385871 16.2409 0.108
53892.393370 16.2072 0.107
53892.400847 16.2965 0.111
53892.408318 16.2699 0.109
53813.524794 16.34 0.095
53813.539025 16.2313 0.092
53813.553277 16.1327 0.089
53813.567517 16.2665 0.093
53821.564174 16.3686 0.111
53821.572272 16.4118 0.113
53821.580369 16.3373 0.110
53821.588456 16.3511 0.110
53858.448627 16.1893 0.105
53858.457322 16.2177 0.106
53858.465965 16.247 0.107
53858.474604 16.2905 0.109
53876.421982 16.2281 0.106
53876.430494 16.2325 0.107
53876.439018 16.1544 0.104
53876.447520 16.1265 0.103
53882.415973 16.6745 0.188
53882.424524 16.8741 0.137
53882.433050 16.8252 0.135
53882.441567 16.7233 0.129
54063.692296 16.2009 0.104
54063.706003 16.2721 0.106
54063.719799 16.1387 0.101
54063.733599 16.2286 0.104
54196.495426 16.3675 0.128
54196.503913 16.4038 0.130
54196.512393 16.3673 0.128
54196.520873 16.3623 0.128
54208.523915 16.1798 0.119
54208.532533 16.3165 0.126
54208.541216 16.3256 0.126
54208.549853 16.3493 0.128
54137.709636 16.1196 0.119
54137.718273 16.1952 0.123
54137.726823 16.3159 0.129
54137.735411 16.1872 0.123
54154.582516 16.9436 0.133
54154.593556 16.7606 0.124
54154.604455 16.5464 0.114
54154.615687 16.381 0.108
54114.681672 16.1381 0.120
54114.688346 16.1603 0.121
54114.694961 16.206 0.123
54114.701611 16.2602 0.125
54125.643626 16.4181 0.106
54125.658135 16.3839 0.105
54125.672269 16.5157 0.110
54131.660746 16.277 0.123
54131.669260 16.2254 0.120
54131.677821 16.2133 0.120
54131.686374 16.3023 0.124
54291.372735 16.1625 0.113
54291.376207 16.2317 0.116
54291.379679 16.235 0.117
54291.383120 16.2328 0.117
54168.618761 16.4964 0.134
54168.629979 16.2778 0.123
54168.641193 16.3217 0.125
54168.652415 16.19 0.119
54181.623125 16.393 0.111
54181.632843 16.3781 0.110
54181.642550 16.4399 0.113
54181.652279 16.5759 0.120
54186.513937 16.5902 0.137
54186.523446 16.8392 0.152
54186.532895 16.8567 0.153
54186.542360 16.6535 0.140
54225.407537 16.2847 0.105
54225.412498 16.3109 0.106
54225.417489 16.2965 0.105
54225.422449 16.2365 0.104
54236.429816 16.2654 0.125
54236.440385 16.3576 0.129
54236.450982 16.2416 0.123
54236.461575 16.4203 0.133
54247.407236 16.5253 0.137
54247.417932 16.38 0.129
54247.428724 16.3681 0.129
54247.439407 16.4534 0.134
54408.707425 16.2642 0.123
54408.716276 16.2042 0.120
54408.725106 16.3805 0.128
54408.733911 16.3247 0.124
54423.713338 16.5132 0.134
54423.721452 16.4745 0.131
54423.729575 16.435 0.129
54423.737778 16.4435 0.130
54801.703323 16.2696 0.131
54801.710039 16.2705 0.125
54801.723065 16.2384 0.112
54801.730029 16.3947 0.153
54501.617185 16.3265 0.107
54501.625355 16.324 0.108
54501.633520 16.2914 0.107
54501.641689 16.2686 0.107
54511.621807 16.2742 0.090
54511.628648 16.4018 0.093
