53708.691863 16.7272 0.149
53708.700480 16.7771 0.152
53708.709198 16.7398 0.150
53708.718067 16.7675 0.151
53724.664138 16.8608 0.130
53724.676245 16.9568 0.134
53724.688337 17.0771 0.141
53724.700442 17.0673 0.139
53693.718379 16.7542 0.153
53693.724840 16.9262 0.165
53693.731294 16.844 0.158
53693.737818 16.6729 0.146
53831.473430 16.7156 0.127
53831.483991 16.6907 0.125
53831.494676 16.8242 0.132
53831.505448 16.729 0.127
53850.540555 16.8476 0.102
53850.554562 16.9759 0.106
53850.568532 17.0522 0.110
53850.582516 17.0589 0.110
54084.673780 16.6788 0.123
54084.683818 16.8745 0.132
54084.693843 16.8111 0.128
54084.703866 16.8504 0.129
53739.733905 16.8961 0.140
53739.737449 16.9715 0.136
53739.740962 16.9814 0.146
53739.744420 17.0192 0.140
53760.699753 17.151 0.180
53760.709447 17.0342 0.171
53760.719151 17.0856 0.176
53760.728639 16.8295 0.157
53946.361378 16.8787 0.126
53946.367390 16.8504 0.125
53946.373415 16.8067 0.124
53946.379424 16.8824 0.127
53899.425934 16.764 0.132
53899.435395 16.6773 0.127
53899.444842 16.7329 0.130
53899.454305 16.6481 0.126
53806.531444 17.0156 0.144
53806.540313 17.0484 0.146
53806.549736 17.1097 0.149
53806.559240 16.9501 0.140
53820.486636 16.8928 0.136
53820.496972 16.8473 0.133
53820.507647 16.9435 0.138
53820.518812 17.0586 0.145
53859.510092 16.5995 0.122
53859.520371 16.6096 0.123
53859.530671 16.7052 0.127
53859.541018 16.6585 0.125
53876.460092 16.9128 0.139
53876.469204 17.0122 0.145
53876.478387 17.1984 0.157
53876.487537 17.079 0.154
53881.478491 16.862 0.137
53881.487984 16.8293 0.135
53881.497463 16.8338 0.136
53881.506886 16.8565 0.138
54195.508839 16.7159 0.145
54195.520785 16.7815 0.150
54195.532686 16.9947 0.164
54195.544579 16.7842 0.150
54209.548479 17.0277 0.170
54209.556964 17.0296 0.171
54209.565479 16.9951 0.168
54209.573987 17.0621 0.173
54444.648181 16.7386 0.154
54444.657307 16.7419 0.153
54444.666548 16.7649 0.153
54444.675690 16.6917 0.147
54150.642265 16.8298 0.159
54150.651615 16.7928 0.162
54150.660793 16.7521 0.160
54150.669598 16.7462 0.155
54120.705684 16.8844 0.129
54120.715665 17.0027 0.135
54120.725478 17.0837 0.139
54120.735188 17.1227 0.142
54130.679317 16.5748 0.136
54130.689731 16.6949 0.143
54130.700027 16.6857 0.143
54130.710322 16.7793 0.149
54296.399327 16.7226 0.119
54296.407524 16.7239 0.119
54296.415724 16.6834 0.118
54296.423918 16.653 0.117
54167.643251 16.7463 0.156
54167.651762 16.8135 0.160
54167.660309 16.6844 0.151
54167.668841 16.7325 0.153
54182.542803 16.8623 0.130
54182.551804 16.8054 0.127
54182.560745 16.7772 0.126
54182.569530 16.7544 0.125
54226.529719 16.7573 0.125
54226.543702 16.6469 0.120
54226.557732 16.7257 0.124
54226.571810 16.756 0.127
54241.546934 16.7176 0.125
54241.556753 16.7235 0.126
54241.566778 16.696 0.126
54241.576608 16.689 0.125
54810.668322 16.7647 0.143
54810.677209 16.7074 0.139
54810.686081 16.7993 0.144
54810.695009 16.771 0.142
54505.651994 16.9276 0.152
54505.661799 16.7666 0.142
54505.671326 16.7436 0.141
54505.680756 16.715 0.139
54512.637023 16.8859 0.110
54512.654194 16.706 0.104
54512.671124 16.7068 0.104
54512.688137 16.6486 0.102
54478.677281 17.0625 0.171
54478.688870 17.1049 0.171
54478.700895 17.1512 0.175
54478.713971 16.9439 0.158
54652.423036 16.8702 0.140
54652.430217 16.6898 0.137
54652.443950 16.8055 0.134
54661.364366 16.6895 0.108
54661.374242 16.8791 0.116
54661.384062 16.7208 0.110
54661.393893 16.7639 0.112
54622.442683 17.0003 0.115
54622.454134 16.9172 0.112
54622.465581 16.8367 0.109
54622.477029 16.7794 0.107
54526.607858 16.979 0.154
54526.617781 16.9641 0.154
54526.627559 16.844 0.145
54526.637179 16.8043 0.143
54534.599226 16.7395 0.142
54534.608364 16.9754 0.157
54534.617493 17.01 0.159
54534.626548 17.0224 0.160
54591.449541 16.7273 0.106
54591.460508 16.7482 0.107
54591.471370 16.6842 0.105
54591.482372 16.6879 0.105
54614.470491 16.6382 0.112
54614.478815 16.7398 0.105
54614.487065 16.7493 0.106
54922.608173 17.0003 0.167
54922.616544 17.1109 0.152
54922.624909 17.2418 0.161
54922.633276 17.1541 0.156
54938.561494 16.7262 0.107
54938.570343 16.7844 0.109
54938.579251 16.7288 0.107
54938.587889 16.7005 0.106
54949.477505 16.7482 0.116
54949.485679 16.5861 0.112
54949.493815 16.7165 0.118
54949.501905 16.7194 0.124
55184.710695 16.8247 0.114
55184.716156 16.7788 0.112
