53590.371929 15.1279 0.079
53590.381565 15.2051 0.081
53590.391040 15.143 0.080
53590.400559 15.241 0.083
53717.696194 14.6479 0.082
53717.703986 14.4917 0.079
53717.711920 15.0588 0.081
53723.732301 15.7023 0.085
53723.734463 15.6686 0.084
53723.736648 15.6428 0.084
53723.738804 15.6396 0.084
53569.418749 15.4418 0.091
53569.425921 15.5947 0.096
53569.432760 15.5853 0.096
53569.439806 15.446 0.092
53832.584104 15.5742 0.086
53832.592628 15.6531 0.088
53832.601214 15.5615 0.085
53832.609753 15.4758 0.083
53850.587271 15.2803 0.068
53850.604652 15.5892 0.073
53850.621776 15.7225 0.075
53850.638906 15.5049 0.074
54095.665872 15.1563 0.091
54095.673592 15.1641 0.087
54095.681263 15.1088 0.086
54095.688932 15.102 0.085
53738.685258 15.1642 0.084
53738.692111 15.1898 0.085
53738.699045 15.1441 0.084
53738.705984 15.2736 0.087
53765.597790 15.6702 0.087
53765.605014 15.5924 0.086
53765.612251 15.4622 0.082
53765.619510 15.3614 0.080
53924.409605 15.385 0.077
53924.418314 15.5102 0.080
53924.427017 15.7244 0.084
53924.435711 15.7081 0.084
53938.410057 15.1222 0.082
53938.415199 15.1155 0.082
53938.420324 15.1044 0.082
53938.425446 15.1234 0.083
53908.461137 15.1622 0.082
53908.471574 15.1462 0.083
53908.481999 15.1486 0.095
53908.492468 15.2384 0.088
53813.644953 15.1009 0.070
53813.655818 15.1833 0.071
53813.666704 15.2223 0.071
53813.677638 15.2254 0.071
53821.518654 15.6219 0.088
53821.527678 15.6339 0.095
53821.537243 15.4342 0.083
53821.547210 15.302 0.080
53858.522908 15.1633 0.078
53858.532909 15.2452 0.080
53861.490167 15.13 0.066
53861.498171 15.1435 0.066
53861.506127 15.1638 0.067
53861.514072 15.2524 0.068
53862.561449 15.552 0.072
53862.569397 15.3899 0.070
53862.577344 15.3201 0.069
53862.585289 15.219 0.067
53873.479683 15.6409 0.088
53873.488222 15.5082 0.085
53873.496763 15.3556 0.082
53873.505277 15.2676 0.080
53878.469051 15.3988 0.082
53878.477611 15.3299 0.081
53878.486120 15.227 0.079
53878.494680 15.1862 0.078
53886.480366 15.1333 0.071
53886.492492 15.2002 0.072
53886.504479 15.2841 0.073
53886.516706 15.4184 0.075
54196.576262 15.2048 0.086
54196.587704 15.126 0.085
54196.599182 15.1062 0.084
54196.610670 15.064 0.084
54207.565301 15.1174 0.084
54207.573907 15.15 0.084
54207.582432 15.2273 0.086
54207.590969 15.274 0.087
54448.678783 15.1464 0.123
54448.688057 15.2284 0.087
54448.697386 15.1562 0.085
54448.706462 15.4334 0.108
54151.721716 15.2773 0.078
54151.732722 15.1958 0.077
54151.743636 15.1523 0.076
54151.754597 15.1056 0.076
54290.379574 15.7259 0.097
54290.383417 15.6817 0.095
