53588.508199 17.6215 0.160
53588.525332 17.4253 0.147
53588.542448 17.2608 0.137
53607.512544 17.5011 0.179
53607.526324 17.3647 0.168
53607.539990 17.4106 0.171
53607.553712 17.5295 0.182
53555.540798 17.6292 0.212
53555.548623 17.9825 0.253
53555.556480 17.7101 0.221
53555.564348 17.9528 0.249
53576.605979 17.8961 0.184
53576.619257 17.5566 0.158
53576.632489 17.5695 0.159
53576.645730 17.5421 0.158
53652.437366 17.524 0.239
53652.446533 17.3025 0.214
53652.455710 17.2604 0.209
53652.464832 17.0708 0.192
53668.437095 17.5852 0.192
53668.448585 17.8642 0.221
53668.460032 17.8625 0.230
53668.471485 17.5942 0.198
53618.450795 17.4865 0.182
53618.466654 17.557 0.188
53618.482550 17.725 0.204
53618.498498 17.7326 0.206
53636.568844 17.3978 0.191
53636.580642 17.6013 0.213
53636.592502 17.4809 0.200
53636.604288 17.7159 0.228
53831.739467 17.8021 0.168
53831.748499 17.8932 0.175
53831.757497 17.9568 0.180
53831.766629 17.7255 0.161
53849.739785 17.7724 0.163
53849.751376 17.6943 0.157
53849.763115 17.5288 0.146
53849.774883 17.4552 0.142
53959.637736 17.5569 0.163
53959.653548 17.185 0.139
53959.669405 17.5918 0.166
53959.685230 17.536 0.163
53973.494061 17.3852 0.182
53973.503993 17.4925 0.191
53973.513883 17.5391 0.196
53973.523776 17.7786 0.220
54076.430375 17.5163 0.253
54076.433033 17.3452 0.235
54076.435691 17.2113 0.221
54076.438359 17.6246 0.272
53936.596833 17.8757 0.187
53936.607153 17.7867 0.180
53936.617256 17.6271 0.168
53936.627208 17.6301 0.168
53936.637084 17.4272 0.153
53945.603910 17.9285 0.192
53945.617659 17.8191 0.182
53945.631359 17.4928 0.157
53945.645101 17.4541 0.155
53893.654007 17.2923 0.164
53893.662609 17.4251 0.174
53893.671194 17.3518 0.168
53893.680022 17.4177 0.173
53912.643895 17.4959 0.189
53912.653430 17.5285 0.192
53912.662763 17.6861 0.207
53912.671633 17.6762 0.206
53879.675800 17.3055 0.162
53879.685824 17.3465 0.165
53879.695998 17.3213 0.163
53879.706531 17.4301 0.173
54015.428102 17.5655 0.208
54015.436753 17.7866 0.232
54015.445357 17.6839 0.220
54015.453948 17.4874 0.201
54022.422957 17.4295 0.193
54022.430294 17.4167 0.192
54022.437618 17.3559 0.187
54022.444942 17.2989 0.182
54034.486123 17.2727 0.184
54034.492551 17.3627 0.195
54034.499011 17.4111 0.198
54034.505470 15.3834 0.294
53991.470441 17.4269 0.203
53991.477316 17.4117 0.220
53991.484197 17.4641 0.308
53991.491095 17.5954 0.466
54004.474432 17.2786 0.175
54004.483894 17.3212 0.179
54004.493337 17.5754 0.202
54004.502782 17.5338 0.199
54198.704137 17.2562 0.192
54198.710678 17.708 0.240
54198.717274 17.7552 0.245
54198.723842 16.9303 0.163
54319.566544 17.5768 0.198
54319.575670 17.8097 0.223
54319.584703 17.9128 0.235
54319.593619 17.8187 0.224
54291.607836 17.6217 0.225
54291.616977 17.6901 0.231
54291.626140 17.599 0.215
54291.635124 17.6605 0.220
54303.587769 17.4379 0.186
54303.598780 17.3713 0.181
54303.609808 17.403 0.184
54303.620530 17.4547 0.188
54260.609086 17.4689 0.173
54260.617839 17.534 0.179
54260.626589 17.5353 0.180
54260.635332 17.6647 0.192
54168.768349 17.7005 0.243
54243.649471 17.8334 0.201
54243.662649 17.6401 0.183
54243.675862 17.5602 0.175
54243.689053 17.5291 0.173
54415.410871 17.4854 0.191
54415.421837 17.5763 0.167
54415.432717 17.5313 0.183
54415.443588 17.7679 0.184
54382.488540 17.4633 0.193
54382.497658 17.5933 0.206
54382.506749 17.3799 0.186
54382.515886 17.7073 0.219
54390.411307 17.8135 0.160
54390.422149 17.7028 0.153
54390.432968 17.6711 0.151
54390.443805 17.6759 0.152
54344.565600 17.3532 0.148
54344.576473 17.6602 0.170
54344.587373 17.3405 0.148
54344.598253 17.3614 0.150
54357.423914 17.4321 0.154
54357.434986 17.4218 0.153
54357.445982 17.3331 0.148
54357.457015 17.4559 0.156
54681.535535 17.8388 0.162
54681.545452 17.939 0.171
54681.555432 17.7411 0.156
54681.565583 17.6055 0.147
54704.474630 17.7443 0.156
54704.486618 17.7949 0.160
54704.498731 17.8706 0.165
54704.510399 17.8761 0.166
54627.585434 17.9068 0.168
54627.594141 17.8825 0.166
54627.602839 17.6943 0.153
54627.611543 17.5834 0.145
54643.688180 17.4384 0.136
54643.699528 17.3774 0.133
54643.710873 17.3367 0.130
54643.722185 17.4275 0.135
54589.779253 17.4126 0.135
54589.788217 17.4811 0.139
54589.797224 17.4292 0.136
54589.806173 17.577 0.144
54599.622552 17.7617 0.139
54599.630530 17.723 0.136
54599.638582 17.8344 0.142
54599.646559 17.7976 0.140
54745.424995 17.5396 0.159
54745.429943 17.6517 0.164
54745.434863 17.7968 0.175
54745.439775 17.7392 0.170
54760.449346 17.5488 0.153
54760.462984 17.444 0.147
54760.476627 17.3925 0.144
54760.490249 17.4396 0.148
54732.434088 17.8589 0.163
54732.445264 18.0026 0.174
