53588.372791 14.5087 0.069
53588.379314 14.517 0.069
53588.386098 14.5309 0.070
53588.392755 14.5165 0.070
53847.536501 14.4906 0.061
53847.552508 14.5145 0.061
53847.568417 14.5055 0.061
53847.584416 14.4921 0.061
54084.719002 14.5259 0.074
54084.726807 14.5404 0.074
54084.734625 14.5249 0.074
54084.742596 14.5375 0.074
53943.394030 14.3326 0.077
53943.397434 14.5296 0.073
53943.400843 14.1799 0.107
53944.359095 14.5752 0.067
53944.365652 14.5689 0.067
53944.372202 14.6041 0.067
53944.378760 14.5582 0.067
53908.456375 14.5244 0.072
53908.466797 14.5474 0.072
53908.477227 14.5688 0.074
53908.487692 14.5354 0.079
53814.564047 14.505 0.061
53814.576120 14.5477 0.062
53814.588072 14.5446 0.061
53814.600023 14.526 0.062
53825.619001 14.5005 0.063
53825.631136 14.4714 0.063
53825.643157 14.5011 0.063
53825.655167 14.4725 0.063
53860.447266 14.5061 0.061
53860.458796 14.5104 0.061
53860.470328 14.4869 0.061
53860.481837 14.5092 0.061
53876.535471 14.5368 0.069
53876.544073 14.5621 0.070
53876.552656 14.5353 0.069
53876.561227 14.5176 0.070
53882.493863 14.4891 0.069
53882.502931 14.508 0.069
53882.512107 14.4871 0.069
53882.521190 14.5009 0.069
54197.592248 14.5109 0.074
54197.602651 14.5163 0.074
54197.613075 14.4983 0.074
54197.623393 14.4543 0.073
54212.511290 14.5262 0.068
54212.523527 14.5496 0.068
54212.535589 14.5498 0.068
54212.547626 14.5395 0.068
54150.680498 14.4946 0.075
54150.689632 14.466 0.075
54150.698821 14.4626 0.073
54150.707902 14.4532 0.074
54129.655639 14.4794 0.072
54129.664275 14.4712 0.072
54129.672981 14.4792 0.072
54129.681678 14.4818 0.072
54296.406898 14.5061 0.066
54296.415100 14.5092 0.066
54296.423296 14.4984 0.066
54296.431502 14.4795 0.066
54260.417285 14.4667 0.068
54260.423770 14.4608 0.068
54260.430272 14.4504 0.069
54260.436832 14.4738 0.069
54178.646154 14.4242 0.074
54178.654877 14.3813 0.075
54187.472154 14.55 0.076
54187.482169 14.5743 0.076
54187.492127 14.5538 0.074
54187.502107 14.5433 0.074
54239.509167 14.4826 0.068
54239.540964 14.4848 0.068
54239.551989 14.4725 0.068
54239.572992 14.4791 0.068
54817.666503 14.5125 0.071
54817.674894 14.5097 0.070
54817.683316 14.5143 0.070
54817.691757 14.5235 0.071
54506.721922 14.6244 0.088
54506.730587 14.43 0.076
54506.739256 14.6862 0.179
54509.602432 14.5119 0.066
54509.615966 14.4989 0.066
54509.629447 14.5306 0.067
54509.643242 14.5286 0.067
54474.712989 14.534 0.073
54474.722012 14.5207 0.073
54474.731219 14.51 0.073
54474.740505 14.491 0.072
54622.452402 14.5086 0.063
54622.463849 14.5392 0.063
54622.475295 14.5365 0.063
54622.486836 14.5501 0.063
54527.601331 14.5372 0.067
54527.614806 14.5003 0.066
54527.628349 14.527 0.066
54527.641934 14.5294 0.067
54534.634009 14.5395 0.072
54534.644465 14.5493 0.072
54534.654858 14.5374 0.072
54534.665307 14.5436 0.072
54590.539652 14.6059 0.064
54590.547830 14.6139 0.064
54590.555989 14.6162 0.064
54590.564181 14.6222 0.064
54923.576449 14.5012 0.064
54923.589464 14.4909 0.064
54923.602447 14.4772 0.063
54923.615411 14.486 0.063
54943.495397 14.509 0.061
54943.504626 14.5069 0.061
54943.513876 14.5049 0.061
54943.523147 14.5119 0.061
54888.647868 14.465 0.061
54888.662264 14.4913 0.061
54888.676722 14.4729 0.061
54888.691279 14.4591 0.061
55006.446177 14.4924 0.070
55006.452981 14.5044 0.070
55006.459909 14.4945 0.070
55006.466699 14.4604 0.070
54909.600325 14.5071 0.069
54909.608015 14.5025 0.069
54909.615643 14.4848 0.069
54909.623342 14.5107 0.070
54953.531532 14.5149 0.069
54953.540012 14.4946 0.068
54953.548533 14.5199 0.069
54953.557248 14.5305 0.069
55299.651095 14.5716 0.061
55363.366652 14.5241 0.065
55363.392080 14.5584 0.068
55263.605401 14.471 0.065
55274.565726 14.5263 0.071
55329.451475 14.6059 0.072
55329.481677 14.5583 0.072
55654.480207 14.607 0.063
55654.506813 14.5756 0.063
55592.697460 14.558 0.062
55714.429939 14.5597 0.063
55714.443442 14.5895 0.063
55714.456913 14.5998 0.063
55714.470376 14.6144 0.063
55633.562315 14.5161 0.065
55633.597919 14.5394 0.066
55740.436784 14.522 0.064
55740.446675 14.5685 0.066
55740.456571 14.6211 0.077
55740.466507 14.5729 0.066
55971.616013 14.5905 0.062
55971.626604 14.6021 0.062
55971.637233 14.6159 0.062
55971.647874 14.6224 0.062
56006.585957 14.5682 0.065
56006.592993 14.5919 0.065
56006.600193 14.5677 0.065
56006.607350 14.612 0.065
56029.541146 14.5135 0.058
56029.557086 14.5525 0.058
56029.573058 14.5091 0.058
56029.589049 14.5113 0.058
56056.490188 14.6255 0.065
56056.499688 14.6016 0.065
56056.509252 14.6078 0.065
56056.518723 14.6187 0.065
56077.480760 14.6359 0.063
56077.494140 14.5842 0.062
56077.507567 14.6166 0.063
56077.521090 14.5922 0.062
56107.408834 14.5388 0.062
56107.423567 14.5104 0.062
56107.438393 14.5394 0.062
56107.453285 14.5001 0.062
56139.380712 14.5312 0.061
56139.388503 14.5233 0.061
56139.395962 14.5318 0.061
56139.403243 14.5288 0.061
56363.645005 14.6482 0.064
56363.656328 14.6226 0.064
56363.667646 14.6162 0.064
56363.679038 14.6723 0.064
56385.581090 14.6301 0.060
56385.596270 14.6029 0.060
56385.611503 14.5811 0.061
56385.625622 14.6108 0.061
56392.506329 14.5599 0.060
56392.522391 14.5604 0.060
56392.537637 14.5475 0.060
56392.552688 14.5858 0.060
56408.577748 14.5253 0.060
56408.588963 14.5662 0.060
56408.600309 14.5334 0.060
56408.611687 14.5435 0.060
56414.550589 14.5311 0.057
56414.565818 14.5763 0.057
56414.580900 14.5581 0.057
56414.596007 14.5739 0.057
