53851.456740 17.9356 0.181
53851.470650 17.9633 0.184
53851.484199 18.0396 0.191
53851.497515 17.8512 0.175
54084.680425 18.0716 0.235
54084.690447 17.9817 0.223
54084.710548 18.5356 0.296
53763.692293 17.988 0.217
53763.699077 17.821 0.200
53763.705747 17.7082 0.190
53763.712544 17.7829 0.197
53946.362996 18.2541 0.241
53946.369012 18.2418 0.240
53946.375043 18.113 0.225
53946.381041 18.1825 0.234
53908.454685 18.2457 0.298
53908.465100 18.0402 0.273
53908.475534 18.188 0.294
53908.485998 17.8462 0.287
53814.561391 17.7958 0.151
53814.573475 18.1216 0.175
53814.585454 17.7169 0.147
53814.597390 18.6356 0.223
53825.616846 18.5586 0.248
53825.628898 18.1257 0.199
53825.641001 18.0783 0.195
53825.653011 18.1229 0.199
53876.500601 17.94 0.230
53876.509633 18.0251 0.241
53876.518702 17.9336 0.231
53876.527737 17.8798 0.225
53882.456388 17.8774 0.222
53882.465910 17.8071 0.215
53882.475445 17.981 0.241
53882.484965 18.0099 0.246
54197.591390 17.88 0.265
54197.601800 17.991 0.282
54197.612224 18.2746 0.328
54197.622547 17.7291 0.248
54212.509130 17.8548 0.206
54212.521356 18.0485 0.227
54212.533426 18.2522 0.252
54212.545465 17.8821 0.210
54150.679636 18.2858 0.353
54150.688773 18.1577 0.331
54150.697963 18.3973 0.359
54150.707044 18.2399 0.344
54120.707938 18.2084 0.242
54120.717930 18.2304 0.244
54120.727704 18.3193 0.255
54120.737366 18.1135 0.229
54296.402561 18.0458 0.216
54296.410777 18.1369 0.227
54296.418974 18.1268 0.228
54296.427174 18.2496 0.243
54260.415122 18.0824 0.288
54260.421603 17.8108 0.215
54260.428104 17.9644 0.238
54260.434662 18.0563 0.244
54167.649168 18.4005 0.366
54167.657697 17.2361 0.198
54167.666241 18.1696 0.319
54167.674794 18.0888 0.307
54178.600357 17.8972 0.271
54178.610271 18.0218 0.291
54178.620231 18.0811 0.301
54178.630168 17.8825 0.271
54189.580824 18.6835 0.402
54189.590327 18.1951 0.309
54189.599776 17.9518 0.271
54189.609263 18.1818 0.307
54239.507009 18.4904 0.294
54239.538796 18.144 0.246
54239.549832 18.1784 0.252
54239.570825 18.0911 0.242
54816.666871 18.4314 0.323
54816.677033 18.4399 0.324
54816.687293 18.1593 0.277
54816.697466 18.315 0.299
54506.718940 18.4237 0.374
54474.711231 18.1805 0.299
54474.720209 18.1397 0.292
54474.729393 18.0329 0.277
54474.738717 18.0061 0.272
54661.366533 18.3314 0.224
54661.376407 18.2818 0.219
54661.386233 18.6306 0.264
54661.396058 18.4052 0.233
