54907.542689 18.9718 0.300
54862.656275 17.8526 0.224
54907.533530 18.8405 0.278
54907.524431 18.8579 0.280
54862.648343 17.983 0.243
54830.666714 19.0659 0.423
54862.632547 17.8759 0.226
54862.640435 17.8098 0.222
54830.672649 18.9672 0.398
54907.551847 19.2961 0.359
55172.608326 18.6977 0.271
55172.615127 19.1134 0.338
55172.622292 18.6846 0.269
55544.659413 18.7176 0.539
55587.652747 18.4277 0.218
55574.660793 18.9838 0.330
55587.618469 18.6326 0.239
54830.660769 18.9881 0.402
54782.739209 18.3851 0.293
54782.730469 18.7823 0.364
54830.654862 18.8214 0.365
54782.721453 18.7128 0.347
55658.460872 18.9769 0.357
56029.381469 19.0666 0.257
55658.419969 18.6093 0.267
56029.393456 18.9046 0.235
55326.409221 19.6163 0.640
55248.520672 18.9405 0.420
55172.629375 18.6422 0.265
55326.421981 19.133 0.489
55544.637781 18.9825 0.414
54594.424313 18.7811 0.326
54594.434867 18.6343 0.305
54178.498440 18.0269 0.285
54594.429595 18.9813 0.365
54594.440136 18.4769 0.281
54178.470357 17.9241 0.266
54178.479708 18.0959 0.293
54178.489096 18.05 0.288
53717.666185 19.0396 0.450
53864.411578 18.5017 0.305
53864.406406 18.8531 0.367
53864.401247 18.2902 0.270
53864.396062 18.621 0.321
53883.395832 17.9868 0.240
53883.391431 18.1732 0.264
53883.382659 18.1423 0.258
53883.387041 18.0942 0.253
54055.700831 18.9107 0.419
54055.709453 19.0871 0.463
54066.599563 18.9155 0.573
54066.593904 19.7944 0.851
54055.718211 18.6557 0.362
54055.726664 18.8317 0.399
54742.708688 18.9143 0.381
54782.711652 18.902 0.386
54742.727246 18.9053 0.373
54742.717916 18.5895 0.318
54742.736733 19.1715 0.581
53701.732672 18.3011 0.312
53701.716133 18.43 0.336
53701.724319 18.6952 0.387
53701.707858 18.7228 0.394
56243.673033 18.3147 0.174
56063.418901 19.6457 0.604
56243.686087 18.2757 0.172
56243.660234 18.3206 0.178
56367.583426 18.03 0.165
56367.545141 18.132 0.164
56398.477439 18.751 0.247
56367.557917 17.9663 0.153
56367.570678 17.7425 0.140
56398.499389 19.0497 0.300
56398.491931 18.8757 0.265
56398.484679 18.9093 0.269
56063.410133 18.9627 0.405
56063.414541 18.6733 0.345
56029.405443 18.8922 0.233
56063.405774 18.6255 0.335
56029.417483 18.8717 0.231
56281.664563 19.3493 0.354
56281.691090 19.041 0.312
56243.699153 18.2789 0.171
56281.677604 18.9484 0.286
