53598.420684 13.798 0.063
53598.428973 13.7407 0.063
53598.436850 13.6504 0.062
53598.444884 13.5863 0.062
53613.422747 13.7092 0.066
53613.431298 13.7125 0.066
53613.439917 13.6582 0.066
53613.448490 13.6439 0.066
53555.482095 13.6284 0.062
53555.489749 13.617 0.062
53555.497424 13.6127 0.062
53555.505132 13.6542 0.062
53580.529458 13.6103 0.060
53580.537524 13.6019 0.060
53580.545224 13.6239 0.060
53580.552952 13.5862 0.060
53830.700439 13.8334 0.061
53830.709869 13.7432 0.060
53830.719343 13.7027 0.060
53830.728777 13.6797 0.060
53845.659026 13.7215 0.060
53845.668581 13.7385 0.060
53845.678133 13.7313 0.060
53845.687608 13.7299 0.060
53975.428456 13.8071 0.064
53975.436996 13.8228 0.064
53975.445521 13.8743 0.065
53975.454083 13.9294 0.066
53774.691024 13.6174 0.064
53774.702603 13.5972 0.063
53774.714288 13.6356 0.067
53774.726052 13.6497 0.063
53919.462677 13.6827 0.063
53919.471689 13.6647 0.063
53919.480673 13.668 0.063
53919.489655 13.6652 0.062
53946.386577 13.7434 0.057
53946.397778 13.4589 0.056
53946.408938 13.8506 0.058
53946.420107 13.8565 0.058
53889.486430 13.6712 0.058
53889.497338 13.7066 0.058
53889.508172 13.6925 0.058
53889.518783 13.7118 0.058
53900.520878 13.7351 0.062
53900.531223 13.7273 0.062
53900.561630 13.722 0.062
53900.572170 13.6772 0.061
53914.516578 13.6687 0.061
53914.525115 13.7162 0.062
53914.533657 13.7619 0.062
53914.542209 13.8331 0.063
53806.656681 13.7042 0.060
53806.666698 13.6998 0.060
53806.676534 13.7084 0.060
53806.686090 13.6577 0.060
53820.583029 13.8648 0.061
53820.594932 13.9438 0.062
53820.607010 13.9071 0.062
53820.619071 13.8559 0.061
53860.621710 13.7179 0.056
53860.633843 13.7427 0.056
53860.645913 13.7043 0.056
53860.657956 13.7202 0.056
53873.605915 13.7216 0.061
53873.615815 13.7139 0.061
53873.625696 13.7001 0.064
53873.635559 13.7142 0.061
53878.594991 13.6974 0.060
53878.604865 13.6829 0.060
53878.614755 13.6955 0.060
53878.624636 13.6996 0.060
54199.765083 13.7011 0.060
54199.771703 13.7098 0.060
54199.778397 13.6924 0.060
54207.642763 13.7308 0.063
54323.432143 13.682 0.059
54323.443061 13.6949 0.059
54323.454051 13.7521 0.059
54323.464930 13.8361 0.060
54131.703460 13.6695 0.063
54131.733838 13.7121 0.064
54131.743455 13.7004 0.063
54131.753030 13.7229 0.064
54285.514759 13.6852 0.059
54285.523085 13.689 0.059
54285.531260 13.694 0.059
54285.539467 13.7344 0.059
54297.485405 13.6189 0.058
54297.495754 13.4399 0.057
54297.506086 13.6271 0.058
54297.516452 13.6452 0.059
54260.529049 13.6874 0.060
54260.539935 14.0615 0.064
54260.550811 13.8514 0.062
54260.561669 13.8973 0.062
54267.566251 13.6697 0.062
54267.574921 13.2715 0.059
54267.583499 13.6671 0.062
54267.592149 13.6526 0.062
54173.580913 13.7148 0.060
54173.590743 13.6892 0.060
54173.600550 13.6774 0.060
54173.610387 13.7205 0.060
54181.718864 13.6813 0.060
54181.730046 13.6309 0.059
54181.741173 13.7045 0.060
54181.752318 13.7097 0.060
54187.594521 13.8467 0.065
54187.605647 13.78 0.064
54187.617026 13.7067 0.063
54187.628841 13.8727 0.104
54226.703658 13.9233 0.061
54226.712494 13.6656 0.060
54234.632075 13.6729 0.063
54234.642925 13.6615 0.063
54234.653726 13.6503 0.063
54234.664488 13.6965 0.063
54242.588249 13.76 0.069
54242.598180 13.5981 0.068
54242.608003 13.754 0.062
54242.617833 13.7078 0.063
54247.513159 13.6565 0.063
54247.523568 13.6674 0.063
54247.533937 13.6655 0.063
54247.544239 13.6414 0.063
54347.380955 13.6584 0.059
54347.389131 13.6438 0.059
54347.397320 13.6534 0.059
54347.405508 13.6421 0.059
54691.442560 14.0797 0.060
54691.450720 13.7696 0.058
54691.458899 13.7619 0.058
54691.467074 13.7171 0.058
54477.704741 13.707 0.065
54477.713801 13.6887 0.064
54477.722677 13.6829 0.064
54477.731585 13.6898 0.065
54677.492137 13.7443 0.056
54677.500099 13.7714 0.056
54677.508044 13.7253 0.056
54677.515994 13.7461 0.056
54622.578755 13.6615 0.057
54622.589656 13.7491 0.058
54622.604030 13.6925 0.057
54622.614919 13.6999 0.058
54645.540588 13.7142 0.060
54645.549322 13.7282 0.060
54645.558029 13.7098 0.060
54645.566839 13.6947 0.060
54529.637050 13.673 0.057
54529.644607 14.0015 0.059
54529.652101 13.6765 0.057
54529.659576 13.6947 0.057
54589.666390 13.8178 0.058
54589.675095 13.7584 0.058
54589.683830 13.7417 0.057
54589.692559 13.7607 0.058
54595.634970 13.6563 0.060
54595.645315 13.7119 0.059
54595.655623 13.7482 0.060
54595.666008 13.7949 0.060
54614.651044 13.9775 0.057
54614.662948 14.1792 0.058
54710.390430 13.6617 0.057
54710.398596 13.6846 0.057
54710.406759 13.6864 0.057
54710.414915 13.6759 0.057
54922.719627 13.9303 0.079
54923.746582 13.7119 0.058
54923.756292 13.7144 0.058
54923.765988 13.7186 0.058
54923.775763 13.696 0.058
54939.718656 13.7194 0.058
54939.731672 13.6921 0.057
54939.744637 13.7241 0.058
54939.757654 13.7282 0.058
55057.417412 13.4702 0.056
