53744.537051 15.9547 0.115
53744.546411 15.9329 0.114
53744.555790 15.8621 0.111
53744.565251 15.491 0.098
53881.405093 15.4182 0.089
53881.410376 15.4068 0.089
53881.415663 15.3896 0.088
53881.420945 15.4569 0.090
54055.707484 15.5932 0.097
54055.716229 15.3954 0.092
54055.724798 15.4722 0.094
54055.733179 15.4714 0.094
54066.590096 15.474 0.104
54066.595732 15.3656 0.119
54066.601338 15.4425 0.107
54066.606932 15.5257 0.119
54114.579116 15.4212 0.096
54114.585961 15.4314 0.096
54114.592849 15.4137 0.096
54114.599720 15.3809 0.095
54169.540105 16.0102 0.117
54169.549897 15.9702 0.115
54169.559843 15.8454 0.110
54169.569651 16.0244 0.118
54178.508784 15.9505 0.119
54178.516286 15.9927 0.120
54178.523792 15.9558 0.118
54475.622445 15.978 0.114
54475.633210 16.0341 0.116
54475.643931 15.952 0.113
54475.654663 15.9817 0.114
54595.415557 15.8384 0.158
54742.774186 15.9815 0.384
54742.777314 16.4489 0.294
54742.780423 16.0635 0.109
54742.783580 16.0215 0.104
55184.654029 15.9489 0.082
55184.669389 15.8998 0.081
55184.684366 15.8586 0.080
55184.699418 15.952 0.083
54888.493815 15.9141 0.102
54888.501578 15.9675 0.104
54888.509352 15.8645 0.100
54888.517117 15.8412 0.099
54834.633603 16.0069 0.103
54834.639547 15.9518 0.102
54834.645490 15.9153 0.102
54858.605305 15.8842 0.098
54858.612413 15.9613 0.101
54858.619554 15.871 0.098
54858.626687 15.9516 0.101
54908.483019 15.9547 0.103
54908.491845 16.0081 0.105
54908.500702 15.9234 0.102
54908.509554 15.8855 0.101
54953.418678 15.8237 0.099
54953.427459 15.9459 0.103
54953.436255 15.8855 0.101
54953.445052 15.9645 0.104
55544.672721 15.895 0.128
55544.699563 15.8377 0.152
55214.583146 16.0198 0.108
55214.606999 15.9216 0.104
55274.511564 15.9951 0.112
55329.408840 15.9474 0.095
55329.433594 15.699 0.089
55660.454447 15.9341 0.094
55660.488372 15.9641 0.094
55616.582308 15.9743 0.108
55616.602368 15.9279 0.107
55574.704595 15.8727 0.109
55586.627408 15.985 0.095
55586.653927 15.9088 0.093
55686.421358 15.8825 0.103
55686.448673 15.9466 0.106
54595.421250 15.8276 0.095
54595.429209 15.8747 0.096
54595.437157 15.994 0.100
54595.445098 15.9656 0.100
55945.641138 15.9163 0.086
55945.653103 15.9475 0.085
55945.665147 15.9399 0.090
55945.677187 15.8612 0.085
55978.512707 15.8959 0.088
55978.522824 15.9734 0.089
55978.532952 15.9209 0.088
55978.543078 15.8858 0.087
56365.527467 15.9859 0.102
56365.538584 16.0424 0.105
56365.549808 15.99 0.103
56365.560975 15.9843 0.103
