53714.691804 14.9596 0.074
53714.700715 14.9667 0.074
53714.709601 15.0063 0.075
53714.718559 14.9923 0.075
53729.647674 14.954 0.081
53729.656661 15.0141 0.082
53729.665642 14.9669 0.081
53729.674613 14.9571 0.081
53826.465563 15.5154 0.078
53826.479289 15.5845 0.079
53826.493029 15.6027 0.080
53826.506751 15.533 0.078
54096.565003 14.9185 0.083
54096.573824 14.9291 0.084
54096.582634 14.9099 0.083
54096.591434 14.9461 0.083
53772.543176 15.0491 0.084
53772.555360 15.0248 0.083
53772.567555 15.0371 0.084
53772.579727 14.947 0.082
53755.612835 14.9435 0.074
53757.685358 15.1069 0.072
53757.698768 15.0282 0.071
53757.723163 14.9484 0.070
53757.736615 14.9631 0.071
53814.468959 14.959 0.070
53814.475003 14.9362 0.070
53814.481028 14.9286 0.070
53814.487050 14.9597 0.070
53859.417286 14.9245 0.076
53859.422559 14.9538 0.076
53859.427832 14.9098 0.076
53859.433088 14.9571 0.076
53876.385200 14.9576 0.077
53876.392327 14.9399 0.076
53876.399479 14.9355 0.076
53876.406660 14.9289 0.076
53881.426502 14.9665 0.078
54052.702954 14.9552 0.080
54052.713487 14.8904 0.079
54052.723983 14.9631 0.080
54052.734384 14.9596 0.080
54014.746371 14.9218 0.087
54014.753868 14.9143 0.080
54014.761437 14.8966 0.079
54014.768947 14.9906 0.081
54200.461564 15.2452 0.080
54200.470326 15.3455 0.083
54200.479098 15.4544 0.086
54200.487918 15.5521 0.089
54463.597548 14.932 0.082
54463.607370 14.9506 0.082
54463.617187 14.934 0.082
54463.627077 14.9508 0.082
54140.653835 15.6028 0.103
54140.675077 15.6923 0.107
54140.680269 15.5659 0.103
54140.685690 15.5643 0.103
54122.615689 14.927 0.074
54122.625617 14.9564 0.074
54122.635564 14.9559 0.074
54161.497065 15.019 0.084
54161.506790 15.018 0.084
54161.516581 15.0676 0.085
54161.526224 14.9731 0.083
54173.510943 14.9072 0.073
54173.517455 14.9144 0.074
54173.523958 14.8921 0.073
54173.530515 14.9051 0.073
54185.543631 15.5527 0.087
54185.553492 15.5727 0.087
54185.563417 15.5662 0.087
54185.573301 15.3607 0.083
54227.426157 14.9737 0.076
54227.434429 14.9488 0.076
54227.442639 14.956 0.075
54227.450868 14.9487 0.075
54234.445823 14.9147 0.083
54234.452827 14.9405 0.084
54234.459824 14.9584 0.084
54234.466893 14.9183 0.084
54386.739898 14.9051 0.080
54386.749426 14.8962 0.080
54386.759160 14.9385 0.080
54386.768729 14.9128 0.080
54365.712083 14.9403 0.081
54365.722813 14.9544 0.082
54365.733510 14.9225 0.081
54365.744249 14.9303 0.081
54817.543244 14.8689 0.099
54817.559446 14.8885 0.077
54817.566613 14.9185 0.077
54817.572558 14.9864 0.079
54501.597250 14.9307 0.075
54501.601620 14.9424 0.074
54501.605987 14.9465 0.075
54501.610346 14.9631 0.075
54527.540850 15.3249 0.079
54527.547459 15.2152 0.077
54527.554035 15.1704 0.076
54527.560639 15.1263 0.076
