53605.560386 15.0153 0.077
53605.571071 15.0102 0.077
53605.581744 15.0127 0.077
53605.592607 14.914 0.075
53645.440050 14.6639 0.082
53645.448709 14.6813 0.082
53645.457370 14.7061 0.083
53645.466033 14.7257 0.083
53622.396338 14.9122 0.085
53622.404620 14.97 0.086
53622.412875 14.9383 0.086
53622.421292 14.9539 0.086
53834.671323 14.5839 0.065
53834.683429 14.5686 0.064
53834.695559 14.5803 0.065
53834.707662 14.5812 0.064
53849.682210 14.8131 0.067
53849.693734 14.8383 0.067
53849.705227 14.8583 0.068
53849.716769 14.8928 0.068
53960.531066 14.8124 0.069
53960.542733 14.8523 0.070
53960.554355 14.8666 0.070
53960.565991 14.9123 0.071
53936.554947 14.5903 0.063
53936.558705 14.587 0.063
53936.562469 14.5794 0.063
53936.566224 14.5791 0.063
53936.569994 14.577 0.063
53947.456793 14.6086 0.067
53947.467182 14.589 0.067
53947.477596 14.5581 0.067
53947.488004 14.5642 0.067
53892.557692 14.562 0.071
53892.566332 14.5489 0.071
53892.575014 14.5199 0.070
53892.583696 14.5087 0.070
53908.509221 14.6193 0.067
53908.515831 14.3756 0.121
53914.576718 14.8805 0.077
53914.586393 14.9153 0.077
53914.596053 14.8917 0.077
53914.605678 14.9185 0.077
53805.718107 14.923 0.077
53805.723280 14.9298 0.077
53805.728446 14.9395 0.077
53805.733634 14.9205 0.077
53865.619051 14.8339 0.074
53865.629102 14.8982 0.075
53865.639180 14.9043 0.075
53865.649294 14.8702 0.074
53882.595615 14.6514 0.071
53882.605267 14.58 0.070
53882.614852 14.5779 0.070
53882.624488 14.5703 0.070
54011.485106 14.7945 0.077
54011.494817 14.8183 0.078
54011.504469 14.8603 0.078
54011.514150 14.9173 0.080
53993.397059 14.8408 0.077
53993.405320 14.8331 0.077
53993.413580 14.7725 0.076
53993.421857 14.7044 0.075
54001.505154 14.6833 0.077
54001.511213 14.6609 0.076
54001.517221 14.6943 0.077
54001.523247 14.7312 0.078
54202.649209 14.5775 0.069
54202.663266 14.6082 0.070
54202.677351 14.6199 0.069
54202.691345 14.6495 0.070
54213.638014 14.7435 0.081
54213.648851 14.7827 0.082
54213.659701 14.8385 0.084
54213.696405 14.9077 0.083
54324.478876 14.7335 0.068
54324.486579 14.7586 0.069
54324.494220 14.7616 0.069
54324.501903 14.8057 0.069
54285.659325 14.5347 0.066
54285.665327 14.5357 0.066
54285.671322 14.5265 0.066
54285.677304 14.5807 0.067
54297.535145 14.5159 0.066
54297.542767 14.5405 0.066
54297.550442 14.511 0.066
54297.558116 14.517 0.066
54303.490660 14.5321 0.072
54303.499203 14.5179 0.072
54303.507742 14.51 0.072
54303.516280 14.5059 0.071
54261.547915 14.6054 0.070
54261.557797 14.5886 0.070
54261.567791 14.6479 0.071
54261.577659 14.6413 0.070
54272.754997 14.5782 0.102
54272.764917 14.5367 0.093
54272.774867 14.5855 0.090
54272.784802 14.5682 0.087
54160.732170 14.8594 0.082
54160.741435 14.8928 0.083
54160.750777 14.8947 0.083
54160.760624 14.8761 0.082
54174.749307 14.7114 0.070
54174.763060 14.5951 0.069
54174.776894 14.7184 0.071
54174.790744 14.5433 0.068
54185.762654 14.5347 0.069
54185.769292 14.5475 0.068
54185.775973 14.5552 0.068
54185.782653 14.5626 0.069
54244.580706 14.5607 0.061
54244.596820 14.5093 0.061
54244.612948 14.5175 0.061
54244.629058 14.4981 0.061
54244.645182 14.4909 0.061
54386.425119 14.9095 0.079
54386.430489 14.8971 0.079
54386.435877 14.8481 0.078
54386.441240 14.8786 0.079
54353.416717 14.4779 0.285
54353.424540 14.7988 0.079
54353.455435 14.5272 0.070
54354.389666 14.8057 0.077
54354.396169 14.7669 0.076
54354.402684 14.7602 0.076
54354.409261 14.7141 0.075
54355.428836 14.5368 0.072
54355.435456 14.5326 0.072
54355.442071 14.5337 0.072
54355.448677 14.54 0.072
54705.434278 14.818 0.066
54705.445829 14.7833 0.066
54705.457300 14.7563 0.066
54705.468799 14.709 0.065
54658.452367 14.8868 0.065
54658.460360 14.8705 0.068
54658.468325 14.8009 0.066
54658.476365 14.7534 0.066
54678.417532 14.5143 0.064
54678.423607 14.5364 0.064
54678.429350 14.523 0.064
54678.434795 14.5221 0.064
54623.595526 14.728 0.065
54623.604817 14.7562 0.065
54623.614049 14.7948 0.066
54623.623310 14.7421 0.069
54643.596581 14.7129 0.065
54643.608171 14.6463 0.064
54643.619750 14.5619 0.064
54643.631328 14.5405 0.063
54531.735784 14.8645 0.073
54531.747074 14.8236 0.072
54531.758346 14.7805 0.071
54531.769586 14.7381 0.070
54590.619903 14.867 0.067
54590.626637 14.8888 0.068
54590.633334 14.8394 0.067
54590.640107 14.7898 0.066
54616.657227 14.7535 0.062
54616.669372 14.7647 0.062
54616.681540 14.8392 0.063
54616.693717 14.8303 0.063
54762.423204 14.6342 0.073
54762.430890 14.6663 0.073
54762.438615 14.6178 0.072
54762.446359 14.6102 0.072
54721.437314 14.5049 0.069
54721.440746 14.4884 0.068
54721.444161 14.5078 0.069
54721.447575 14.5113 0.069
54736.481619 14.8644 0.073
54736.490385 14.9116 0.074
54736.499258 14.9044 0.074
54736.507963 14.8917 0.074
54928.648232 14.6731 0.062
54928.659801 14.716 0.062
54928.671392 14.7286 0.062
54928.682939 14.7934 0.063
54929.648624 14.7105 0.077
54929.656494 14.7248 0.077
54929.664396 14.7339 0.077
54929.672208 14.7539 0.077
54944.622554 14.9013 0.065
55055.492325 14.8945 0.076
55023.562902 14.5978 0.071
55023.570577 14.5718 0.071
55023.578278 14.5843 0.071
55023.585973 14.64 0.072
55004.562612 14.855 0.086
55004.572281 14.7836 0.085
55004.582521 14.7222 0.085
55004.592228 14.6644 0.084
54911.733504 14.5676 0.070
54911.741159 14.6126 0.071
54911.748801 14.5789 0.070
54911.756474 14.624 0.071
54977.704660 14.9364 0.077
54977.714098 14.9441 0.077
54977.723635 15.5231 0.164
55087.379924 14.5122 0.060
55087.386854 14.53 0.060
55087.393777 14.5228 0.060
55087.400703 14.5288 0.060
55104.470012 14.8556 0.070
55104.477951 14.8619 0.070
55104.485921 14.837 0.070
55104.493902 14.8452 0.070
55416.505773 14.8372 0.069
55416.534954 14.6671 0.067
55438.487733 14.6065 0.073
55438.509832 14.6639 0.074
55386.489408 14.489 0.063
55360.673371 14.471 0.062
55360.699038 14.5004 0.062
55273.715485 14.5753 0.074
55338.748481 14.8335 0.067
55676.746011 14.6697 0.064
55676.789035 14.7612 0.066
55706.648150 14.8815 0.064
55706.660505 14.8748 0.064
55706.672929 14.8748 0.064
55706.685370 14.7994 0.063
54030.421649 14.9057 0.071
54030.431522 14.899 0.071
54030.441375 14.8805 0.071
54030.451223 14.8744 0.071
54977.773317 14.8509 0.077
54977.782761 14.8235 0.075
54977.704660 14.9274 0.078
54977.714098 14.9397 0.077
54977.773317 14.8407 0.078
54977.782761 14.8175 0.076
55736.630185 14.6372 0.061
55736.636709 14.6502 0.061
55736.643282 14.6558 0.062
55736.649881 14.6616 0.062
55762.560082 14.8868 0.070
55762.569532 14.9053 0.070
55762.579045 14.838 0.069
55762.588599 14.8919 0.070
55805.498889 14.7415 0.066
55805.508385 14.7662 0.067
55805.517876 14.8064 0.067
55805.527321 14.8298 0.068
56038.656246 14.5273 0.064
56038.665726 14.4969 0.064
56038.675293 14.5551 0.064
56038.684826 14.5757 0.064
56074.653305 14.6949 0.067
56074.663744 14.5816 0.066
56074.674329 14.5548 0.065
56074.684967 14.5731 0.066
56106.488369 14.5187 0.063
56106.499607 14.5103 0.063
56106.529759 14.5635 0.063
56106.566078 14.6818 0.064
56146.498382 14.5299 0.062
56146.507264 14.4869 0.062
56146.516318 14.4442 0.062
56146.525245 14.4651 0.062
56393.687008 14.4741 0.060
56393.701270 14.4618 0.060
56393.715611 14.4932 0.060
56393.729973 14.5196 0.060
56447.503196 14.86 0.089
56447.512666 14.8885 0.088
56447.522095 14.7751 0.067
56447.531595 14.7157 0.066
56490.419455 14.7279 0.066
56490.428475 14.7515 0.066
56490.437593 14.768 0.066
56490.446638 14.7891 0.067
