53589.408930 13.7473 0.061
53590.415883 13.8437 0.063
53590.425944 13.8579 0.063
53590.436266 13.8279 0.063
53590.446732 13.8303 0.063
53556.414219 13.8323 0.070
53826.630847 13.7117 0.058
53826.642936 13.7314 0.058
53826.654479 13.7438 0.058
53826.666069 13.7459 0.058
53834.492866 13.8276 0.058
53834.505445 13.7814 0.058
53834.518080 13.7852 0.058
53834.530747 13.798 0.058
53849.578441 13.7975 0.057
53849.586393 13.7929 0.057
53849.594390 13.772 0.056
53849.602390 13.7551 0.056
53960.400629 13.8016 0.060
53960.410452 13.7752 0.060
53960.420305 13.7618 0.060
53960.430113 13.7762 0.060
54088.694491 13.7755 0.064
54088.705324 13.7909 0.062
54088.716247 13.7965 0.063
54088.727060 13.8048 0.066
53762.620015 13.8201 0.066
53762.626707 13.8103 0.069
53762.633419 13.8461 0.067
53762.640073 13.8465 0.066
53764.747879 13.8058 0.060
53924.489382 13.7122 0.059
53924.498123 13.6877 0.059
53924.506842 13.7322 0.060
53924.515582 13.7521 0.060
53944.422659 13.7914 0.060
53944.430999 13.7783 0.060
53944.439348 13.7779 0.060
53944.447693 13.792 0.060
53904.466577 13.7318 0.059
53904.476455 13.7109 0.059
53904.486301 13.7134 0.059
53904.496323 13.7222 0.059
53904.506196 13.7045 0.059
53817.560289 13.794 0.061
53817.569165 13.7757 0.061
53817.578266 13.7429 0.061
53817.587370 13.7399 0.061
53860.495156 13.8024 0.057
53860.508658 13.7878 0.057
53860.522080 13.7861 0.057
53860.535471 13.8012 0.057
53875.525625 13.805 0.062
53875.534216 13.8136 0.062
53875.542761 13.7689 0.061
53875.551361 13.7922 0.062
53882.546450 13.7191 0.056
53882.555770 13.7054 0.056
53882.565091 13.6807 0.056
53882.574402 13.69 0.056
54197.633408 13.7454 0.064
54197.643730 13.7286 0.064
54197.654059 13.712 0.064
54197.664492 13.6548 0.064
54210.541677 13.8094 0.061
54210.552715 13.812 0.061
54210.563597 13.7928 0.061
54210.574489 13.8146 0.061
54324.386872 13.7083 0.061
54324.396542 13.7077 0.061
54324.406063 13.7317 0.061
54324.415459 13.7394 0.061
54153.748837 13.7666 0.060
54153.758248 13.748 0.060
54153.767679 13.7349 0.060
54153.777158 13.7512 0.061
54125.696551 13.8121 0.060
54125.710238 13.7934 0.060
54125.723927 13.7656 0.060
54125.737830 13.8017 0.060
54297.391220 13.8108 0.060
54297.403350 13.8185 0.060
54297.415389 13.8015 0.060
54297.427420 13.8235 0.060
54274.399290 13.7548 0.063
54274.408246 13.7371 0.063
54274.417193 13.7311 0.063
54274.426095 13.683 0.062
54167.719916 13.7394 0.066
54167.728477 13.7467 0.066
54167.737202 13.7584 0.068
54174.519007 13.7636 0.060
54174.527170 13.783 0.061
54174.535357 13.752 0.060
54174.543528 13.7397 0.060
54185.645564 13.781 0.061
54185.657187 13.7755 0.061
54185.668827 13.8082 0.061
54185.680426 13.7831 0.061
54225.571721 13.8017 0.061
54225.582598 13.7522 0.060
54225.593472 13.8087 0.061
54225.615823 13.7226 0.060
54240.500518 13.7212 0.060
54240.511630 13.7612 0.060
54240.522734 13.7554 0.060
54240.533983 13.772 0.061
54246.457726 13.731 0.064
54246.466287 13.7291 0.064
54246.474833 13.7189 0.064
54246.483388 13.7451 0.064
54681.360431 13.67 0.060
54681.373739 13.6886 0.060
54681.382726 13.713 0.060
54681.391726 13.7245 0.061
54509.612933 13.69 0.060
54509.626466 13.7101 0.060
54509.640299 13.7163 0.060
54509.653654 13.6816 0.059
54527.691592 13.7762 0.058
54527.705305 13.7836 0.058
54527.719249 13.7539 0.058
54527.732508 13.7835 0.058
54534.686618 13.7186 0.063
54534.696539 13.6856 0.062
54534.706512 13.7222 0.063
54534.716479 13.6911 0.062
54589.633333 13.7106 0.058
