53599.510017 13.6925 0.066
53599.520105 13.6151 0.065
53599.530383 13.6416 0.066
53599.540384 13.7071 0.066
53845.740307 13.3498 0.060
53845.749687 13.3138 0.060
53845.759146 13.3306 0.060
53845.768576 13.3123 0.060
53901.624684 14.1356 0.069
53901.633222 14.141 0.069
53901.641765 14.1033 0.069
53901.650305 14.1029 0.069
53913.566187 14.096 0.069
53913.576415 14.0986 0.069
53913.586670 14.1224 0.069
53913.596996 14.0872 0.069
53928.550902 13.9947 0.068
53928.561974 13.9333 0.067
53928.573118 13.9905 0.068
53928.584313 13.915 0.067
53938.552073 13.8387 0.067
53938.560207 13.8604 0.067
53938.568343 13.916 0.067
53938.576489 13.5624 0.104
53954.512089 13.4024 0.062
53954.519346 13.4756 0.063
53954.526579 13.458 0.062
53954.533822 13.4081 0.062
53967.467284 12.9838 0.059
53967.475831 12.9636 0.059
53967.484350 12.9249 0.059
53967.492894 12.9014 0.059
53983.463359 12.3393 0.055
53983.470691 12.2959 0.055
53983.478036 12.2744 0.055
53983.485331 12.2673 0.055
54017.406438 11.7566 0.054
54017.410313 11.7097 0.054
54017.414196 11.7366 0.054
54017.418091 11.7245 0.054
54233.658428 13.3578 0.064
54233.668010 13.416 0.064
54233.677658 13.4395 0.064
54233.687320 13.4007 0.064
54247.576288 12.7342 0.058
54247.586364 12.6736 0.058
54247.595987 12.6701 0.058
54247.605480 12.6847 0.058
54505.750619 11.9708 0.054
54505.759105 12.0146 0.054
54505.767783 11.992 0.054
54505.776314 12.0094 0.054
54642.589218 13.8987 0.060
54642.600465 13.8678 0.060
54642.611698 13.9244 0.060
54642.622934 13.7715 0.060
54684.420581 14.5464 0.074
54684.427430 14.5661 0.091
54684.434322 14.5628 0.080
54684.441226 14.5485 0.076
54726.431046 14.2705 0.071
54726.436351 14.2752 0.070
54726.441652 14.3109 0.071
54726.446938 14.3239 0.071
54862.750180 13.0766 0.059
54862.753553 13.0909 0.059
54862.756973 13.0946 0.059
54862.760374 13.0998 0.059
54910.758583 13.9494 0.065
54910.767356 13.8675 0.066
54910.776041 13.8907 0.065
54910.784721 13.8833 0.065
54957.761562 14.4567 0.063
54957.772029 14.4246 0.063
54957.782480 14.378 0.063
54957.792964 14.3671 0.063
54965.693745 14.2933 0.071
54965.702745 14.3628 0.071
54965.711718 14.2986 0.071
54965.720735 14.3314 0.071
54979.708449 14.0659 0.067
54979.715722 14.0315 0.067
54979.723170 14.0901 0.068
54979.730640 14.0331 0.068
55006.534938 13.2776 0.057
55006.545782 13.1882 0.057
55006.556588 13.212 0.060
55006.567354 13.2275 0.059
55020.549931 12.9222 0.053
55020.563234 12.9826 0.053
55020.576512 12.9204 0.053
55020.589814 12.9273 0.053
55041.403073 12.3971 0.054
55041.411250 12.3155 0.054
55041.419403 12.3481 0.054
55041.427542 12.3691 0.054
55041.435672 12.3367 0.054
55243.748504 14.0187 0.064
55320.667038 11.9535 0.054
55320.707061 12.0331 0.055
55320.721002 12.2762 0.060
55466.408913 14.1379 0.072
55466.424521 14.0562 0.072
55674.717958 13.3914 0.060
55674.761113 13.4017 0.060
55690.680331 13.8097 0.060
55690.729563 13.7759 0.061
55731.598933 14.3169 0.070
55731.611975 14.4425 0.072
55731.625145 14.2909 0.072
55731.638242 14.2642 0.071
55769.555419 14.029 0.059
55769.563212 14.0545 0.060
55769.570984 14.0344 0.059
55769.578774 13.9896 0.060
55800.456637 13.2713 0.058
55800.467228 13.3063 0.058
55800.477850 13.2177 0.058
55800.488461 13.31 0.058
56077.608007 11.8566 0.052
56077.621454 11.8511 0.052
56077.634882 11.8228 0.052
56077.648374 11.8544 0.052
56088.661662 11.6371 0.052
56088.670892 11.7568 0.052
56088.680133 11.5555 0.052
56088.689402 11.6657 0.052
56097.638336 11.3743 0.061
56097.649717 11.6 0.062
56097.661058 11.7628 0.066
56097.672456 11.8894 0.069
56115.575622 11.5738 0.051
56115.588830 11.4583 0.051
56115.601995 11.5026 0.051
56115.615197 11.4939 0.051
56146.445041 11.9648 0.052
56146.459795 11.9804 0.052
56146.474582 11.9698 0.052
56146.489472 11.9861 0.052
56176.460914 12.7274 0.054
56176.472949 12.7102 0.054
56176.485026 12.5581 0.054
56176.497440 12.6227 0.054
56364.717654 11.9318 0.054
56364.729384 11.9091 0.054
56364.741011 11.6815 0.054
56364.752706 11.897 0.054
56399.725443 12.2196 0.053
56399.739407 12.2101 0.053
56399.753238 12.1129 0.053
56399.767064 12.0339 0.053
56421.581839 12.6685 0.053
56421.595471 12.6764 0.053
56421.609495 12.6537 0.053
56421.639589 12.6386 0.053
