53588.817108 15.6251 0.080
53588.819958 15.6283 0.080
53588.822693 15.6774 0.081
53588.825326 15.5905 0.079
53610.779552 15.6476 0.104
53610.788732 15.6256 0.111
53610.797824 15.7247 0.106
53610.806934 15.6708 0.103
53711.616624 15.5729 0.083
53711.628016 15.6646 0.085
53711.639354 15.6848 0.086
53711.650544 15.7629 0.090
53724.588400 15.8244 0.088
53724.597052 15.8997 0.090
53724.605571 15.8435 0.088
53724.613849 15.8891 0.089
53683.710331 15.6113 0.090
53683.720293 15.5926 0.090
53683.730247 15.6666 0.092
53683.739757 15.7089 0.093
53668.717415 15.6897 0.090
53668.726458 15.6862 0.090
53668.735403 15.6359 0.090
53668.744130 15.7081 0.091
53634.744287 15.7687 0.091
53634.755828 15.6761 0.088
53634.767594 15.6934 0.088
53634.779544 15.7269 0.089
53835.386960 15.7601 0.080
53835.392395 15.6439 0.078
53835.397908 15.6962 0.079
53835.409127 15.704 0.080
53836.432915 15.7217 0.080
53836.441122 15.7856 0.082
53836.460815 15.7453 0.086
53957.801675 15.879 0.101
53957.810078 15.8697 0.100
53957.818518 15.7949 0.098
53957.826865 15.8827 0.100
54085.647451 15.8405 0.102
54085.656044 15.8473 0.103
54085.664620 15.8648 0.103
54085.673206 15.8969 0.104
53742.623485 15.8807 0.078
53742.639892 15.855 0.077
53742.656294 15.7748 0.076
53742.672700 15.667 0.074
53757.610935 15.8116 0.082
53757.627160 15.7477 0.081
53757.643738 15.7079 0.080
53757.659663 15.6705 0.080
53813.427738 15.7327 0.079
53813.439184 15.7122 0.079
53813.450629 15.6939 0.079
53813.462076 15.6337 0.078
53861.391230 15.6898 0.080
53861.398916 15.6737 0.080
53861.406608 15.7289 0.081
53861.414306 15.7039 0.081
53883.366464 15.7357 0.093
53883.370063 15.7298 0.093
53883.373607 15.7094 0.093
53883.377132 15.76 0.094
54055.702575 15.7381 0.096
54055.711181 15.7795 0.097
54055.719897 15.8665 0.100
54055.728351 15.8322 0.099
54066.620892 15.8861 0.142
54066.636827 15.496 0.131
54006.707755 15.7332 0.097
54006.718420 15.6861 0.095
54006.729316 15.7342 0.096
54006.740254 15.7132 0.095
54199.446645 15.8182 0.090
54199.458107 15.7681 0.089
54199.469564 15.6627 0.086
54199.481023 15.7285 0.088
54451.590379 15.6084 0.077
54451.607438 15.6216 0.079
54451.624096 15.6412 0.076
54451.640649 15.6451 0.132
54137.494835 15.7478 0.101
54137.503366 15.6906 0.100
54137.511902 15.7976 0.103
54137.520408 15.7892 0.103
54110.635997 15.7718 0.089
54110.648156 15.7985 0.089
54110.660286 15.844 0.090
54110.672417 15.8767 0.092
54125.589160 15.671 0.084
54125.601113 15.7597 0.086
54125.613103 15.8619 0.089
54125.625069 15.8411 0.088
54160.554818 15.6598 0.099
54160.563340 15.6217 0.098
54160.571840 15.615 0.098
54160.580358 15.7114 0.102
54178.472885 15.7274 0.101
54178.482243 15.7716 0.103
54178.491622 15.7975 0.104
54178.500980 15.8522 0.107
54228.373811 15.7486 0.106
54228.380222 15.7501 0.118
54228.386660 15.745 0.108
54228.393094 15.7187 0.105
54241.399096 15.7187 0.101
54241.406835 15.6919 0.101
