56494.380523 17.019 0.116
56494.399405 16.8156 0.109
56464.485152 16.6851 0.094
56464.496600 16.6899 0.095
56494.408846 16.8844 0.112
56494.389917 16.8074 0.108
56464.473791 16.7646 0.097
55646.650608 16.9036 0.094
55664.532982 16.9267 0.122
55411.382540 17.1354 0.136
55615.775125 16.9258 0.127
55544.733155 16.9188 0.158
55646.681924 16.8281 0.092
55615.750044 16.8479 0.120
55361.495793 17.1982 0.120
55664.562926 17.1697 0.136
55321.493155 16.9675 0.152
55544.719917 16.9247 0.154
55411.415144 17.0373 0.133
55664.547970 17.1273 0.134
55306.578975 16.8131 0.116
55361.512995 17.2257 0.122
55664.577815 17.1012 0.132
55734.492084 17.121 0.124
55734.465239 17.2231 0.127
55734.451617 16.9795 0.117
55675.553838 17.2502 0.142
55715.451402 16.8122 0.105
55770.391271 16.9382 0.114
55770.379410 16.8812 0.112
55770.385266 16.9475 0.115
55675.589537 17.1226 0.134
55686.549061 17.111 0.115
55715.500303 16.956 0.113
55715.483983 16.8704 0.109
55686.504224 16.8315 0.103
55734.478659 17.1807 0.126
55715.467627 16.878 0.108
56383.672944 16.8209 0.106
56356.737450 17.1232 0.122
56383.649163 17.116 0.118
56383.684825 16.7685 0.104
56356.747120 17.2534 0.129
56369.641324 16.8598 0.103
56383.661066 16.9006 0.109
56394.528878 16.9739 0.111
56356.727786 17.037 0.118
56369.627235 16.8208 0.099
56394.541146 16.8965 0.108
56369.669555 16.9501 0.109
56394.516887 17.1431 0.117
56369.655446 16.779 0.098
56063.560430 17.1848 0.116
56150.393016 16.9019 0.112
55926.695852 17.2349 0.168
55926.672220 17.1855 0.165
56063.539232 16.9386 0.106
56063.549795 16.9449 0.106
56356.718297 17.013 0.117
55926.687939 17.22 0.167
56063.571089 17.2588 0.120
55770.397152 17.0229 0.118
55926.680048 17.287 0.173
56150.385915 16.9497 0.114
56150.407516 16.7278 0.108
56150.400233 16.9255 0.114
55267.711852 16.8903 0.110
55246.704582 16.8194 0.142
55273.554007 16.9003 0.111
55036.423235 16.9336 0.150
55000.436474 16.8687 0.108
55000.446350 16.8829 0.122
55214.696601 17.1139 0.157
54980.567248 16.9465 0.111
55000.456505 16.8043 0.105
55036.404107 16.7768 0.139
55214.719410 17.307 0.171
55000.412008 16.6898 0.198
54980.575207 17.051 0.116
55036.410478 16.8797 0.145
55036.416854 16.7843 0.140
54917.677819 16.993 0.108
54980.559395 16.7959 0.105
54936.608361 17.031 0.142
54963.593939 17.1348 0.131
54936.599875 17.2808 0.159
54948.565206 17.2665 0.161
54963.583148 17.019 0.125
54963.561518 16.8534 0.117
54917.703951 16.9342 0.106
54963.572343 16.8785 0.118
54936.591481 17.3958 0.167
54980.551555 16.8671 0.107
54917.690882 16.9757 0.108
54948.554715 17.3241 0.165
54948.544153 17.0742 0.176
54948.533633 17.0432 0.146
54936.616896 16.9285 0.136
56410.594154 16.8591 0.099
56441.500425 16.8593 0.099
56441.511906 16.888 0.099
56416.526629 17.0065 0.117
56464.462493 16.8101 0.098
56394.553053 16.9338 0.109
56416.505453 17.3704 0.128
56441.488723 16.8782 0.099
56410.603379 16.7619 0.096
56416.516294 17.1862 0.119
56441.477356 16.8517 0.098
56410.585021 16.8594 0.098
56410.612718 16.9917 0.103
56416.495278 17.3455 0.127
54831.683642 16.8806 0.134
54917.664691 17.2229 0.117
54831.709147 17.1547 0.149
54905.765112 16.9763 0.182
54898.663521 16.7894 0.146
54905.732299 16.7596 0.163
54866.664601 17.242 0.133
54831.692130 17.0378 0.143
