53583.514878 15.7778 0.111
53583.522370 15.8044 0.108
53583.529892 15.8044 0.123
53583.538056 15.7973 0.118
53567.535850 15.9026 0.106
53567.543352 15.8796 0.105
53567.552702 15.9105 0.106
53567.559876 15.9338 0.107
53645.439624 15.7284 0.113
53645.448288 15.8635 0.118
53645.456949 15.8731 0.119
53645.465608 15.8118 0.116
53669.399044 15.9099 0.101
53669.406793 15.9276 0.102
53669.414461 15.9878 0.105
53669.422120 16.0185 0.107
53622.395916 15.9739 0.119
53622.404197 16.1132 0.126
53622.412454 15.9735 0.119
53622.420870 16.0358 0.122
53834.671861 15.8266 0.083
53834.683969 15.8778 0.084
53834.696097 15.9355 0.086
53834.708205 15.9333 0.085
53849.681668 16.1045 0.090
53849.693196 16.008 0.087
53849.704688 16.0122 0.087
53849.716230 16.0506 0.088
53936.555606 15.9217 0.082
53936.559360 15.972 0.084
53936.563123 15.9464 0.083
53936.566882 15.9547 0.083
53936.570650 16.0495 0.085
53947.457339 16.0495 0.095
53947.467721 15.9916 0.093
53947.478135 15.9893 0.093
53947.488543 16.0339 0.094
53892.553774 15.9428 0.101
53892.562437 15.9847 0.102
53892.571114 15.9389 0.100
53892.579788 15.9273 0.100
53908.508674 15.7569 0.087
53908.515291 15.7064 0.115
53914.579785 15.939 0.103
53914.589462 15.9747 0.104
53914.599115 16.0316 0.106
53914.608713 16.0064 0.105
53805.717685 16 0.105
53805.722854 15.896 0.101
53805.728022 15.8515 0.100
53805.733205 15.8489 0.099
53865.622122 15.7673 0.093
53865.632141 15.7835 0.094
53865.642250 15.8047 0.094
53865.652491 15.8723 0.096
53882.597806 15.7576 0.093
53882.607428 15.6935 0.091
53882.617035 15.5348 0.087
53882.626646 15.5323 0.087
54011.485534 15.6907 0.098
54011.495241 15.648 0.097
54011.504892 15.7417 0.100
54011.514573 15.6571 0.098
53993.394020 15.9616 0.106
53993.402291 15.9413 0.105
53993.410548 15.8071 0.100
53993.418825 15.7616 0.099
54001.505575 16.008 0.113
54001.511636 16.0238 0.113
54001.517652 15.9935 0.112
54001.523670 16.0327 0.114
54202.649754 15.9706 0.098
54202.663811 16.0153 0.099
54202.677890 15.9698 0.097
54202.691895 15.9088 0.094
54213.638441 15.5432 0.102
54213.649277 15.5371 0.101
54213.660124 15.7032 0.115
54213.696829 15.7072 0.106
54321.434294 15.5199 0.081
54321.440931 15.5159 0.080
54321.447616 15.569 0.082
54321.454275 15.5681 0.081
54285.658779 15.6517 0.084
54285.664788 15.576 0.082
54285.670779 15.6645 0.084
54285.676765 15.667 0.084
54297.534604 15.4745 0.080
54297.542225 15.4961 0.080
54297.549902 15.4939 0.080
54297.557572 15.5171 0.081
54303.491091 15.4523 0.089
54303.499628 15.4759 0.090
54303.508166 15.4527 0.089
54303.516702 15.4711 0.090
54272.754459 16.1586 0.193
54272.764376 16.1123 0.167
54272.774327 15.9217 0.145
54272.784257 15.9728 0.141
54174.748770 15.5877 0.085
54174.762517 15.564 0.086
54174.776353 15.3878 0.083
54174.790192 15.4513 0.082
54244.579817 15.5269 0.072
54244.595929 15.5685 0.072
54244.612066 15.5795 0.072
54244.628170 15.6342 0.072
54244.644294 15.6548 0.073
54386.425546 15.7157 0.099
54386.430914 15.6981 0.098
54386.436297 15.7434 0.099
54386.441668 15.7046 0.098
54351.466817 16.0648 0.124
54351.471164 16.0408 0.144
54351.475535 16.1093 0.131
54351.479884 16.0277 0.110
54680.475779 15.8761 0.092
54680.481223 15.7869 0.128
54680.486826 15.8709 0.092
54680.492273 15.9148 0.087
54705.433735 15.6837 0.078
54705.445285 15.7207 0.079
54705.456762 15.7637 0.080
54705.468260 15.8056 0.081
54658.453025 15.7975 0.077
54658.461014 15.8381 0.084
54658.468985 16.0124 0.087
54658.477026 15.8965 0.083
54623.591720 15.5012 0.075
54623.601022 15.4736 0.074
54623.610237 15.4605 0.074
54623.619511 15.4451 0.074
54643.596044 15.9927 0.085
54643.607627 16.0021 0.085
54643.619205 16.0328 0.086
54643.630790 15.9794 0.085
54531.736322 16.0003 0.097
54531.747613 15.9922 0.097
54531.758884 15.861 0.092
54531.770130 15.8324 0.092
54590.619357 16.0195 0.087
54590.626091 16.0591 0.088
54590.632793 16.0429 0.087
54590.639565 16.0263 0.087
54616.656571 15.8216 0.075
54616.668707 15.8444 0.075
54616.680883 15.8767 0.076
54616.693060 15.9295 0.076
54762.423625 15.6334 0.093
54762.431313 15.604 0.092
54762.439037 15.663 0.094
54762.446781 15.6344 0.093
54721.437735 15.6378 0.089
54721.441169 15.5922 0.088
54721.444584 15.5721 0.087
54721.448003 15.6233 0.088
54736.482043 15.8991 0.095
54736.490816 15.9912 0.098
54736.499683 15.9351 0.096
54736.508391 16.0438 0.100
54928.647470 16.0936 0.080
54928.659037 15.9407 0.077
54928.670628 15.8919 0.076
54929.647969 15.689 0.100
54929.655846 15.7549 0.102
54929.663743 15.7141 0.100
54929.671560 15.7448 0.101
54944.621907 15.8938 0.079
54944.634922 15.955 0.080
54944.647961 15.9985 0.081
54944.661005 16.0051 0.080
55056.549244 15.9001 0.078
55056.557034 15.9524 0.079
55056.564811 15.9792 0.080
55056.572545 15.9727 0.080
55029.467291 15.5743 0.096
55004.562081 15.5599 0.106
55004.571744 15.5974 0.108
55004.581988 15.5461 0.109
55004.591690 15.487 0.108
54911.733919 15.7233 0.093
54911.741576 15.7204 0.093
54911.749231 15.7184 0.093
54911.756893 15.743 0.093
54977.705076 15.5817 0.090
54977.714516 15.6034 0.090
54977.724053 15.7916 0.307
55124.395381 15.7327 0.094
55124.403286 15.7277 0.092
55124.411340 15.761 0.093
55124.419284 15.785 0.093
55087.379167 15.4838 0.069
55087.386096 15.5018 0.069
55087.393019 15.5557 0.070
55087.399945 15.5187 0.070
55439.460129 15.9997 0.107
55439.469881 16.1045 0.111
55439.479753 15.9913 0.107
55439.489614 15.9072 0.104
55386.488688 15.9814 0.084
55360.672659 16.0621 0.084
55360.698320 15.9916 0.083
55338.749184 15.9281 0.084
55338.794214 15.543 0.081
55487.404090 15.6025 0.082
55487.425286 15.6865 0.084
55676.746720 16 0.084
55676.789735 15.9072 0.083
55706.647342 15.7249 0.073
54030.422189 15.4868 0.081
54030.432061 15.487 0.081
54030.441913 15.5222 0.082
54030.451762 15.5573 0.083
55029.511876 15.423 0.087
55029.519500 15.4229 0.087
55029.527130 15.5159 0.090
55029.534780 15.4607 0.088
54977.773752 16.069 0.129
54977.783199 15.8545 0.101
54977.705076 15.5605 0.091
54977.714516 15.5597 0.090
54977.773752 16.0271 0.128
54977.783199 15.868 0.103
55736.629364 15.6677 0.072
55736.635879 15.6398 0.072
55736.642453 15.7117 0.073
55736.649051 15.6958 0.073
55762.560645 15.9874 0.091
55762.570130 15.9696 0.090
55762.579650 15.9002 0.088
55762.589204 15.8881 0.088
55805.498287 15.9051 0.084
55805.507786 15.8301 0.083
55805.517278 15.7431 0.081
55805.526724 15.631 0.079
56020.676659 15.9814 0.083
56020.690184 15.9909 0.083
56020.701455 15.9864 0.082
56020.712760 15.9999 0.082
56064.687499 15.9945 0.088
56064.697057 16.0231 0.088
56064.706621 16.1669 0.092
56064.716309 16.0495 0.089
56101.613301 15.9088 0.081
56101.626096 15.965 0.083
56101.638992 15.973 0.086
56101.651910 15.995 0.083
56131.542671 15.9903 0.082
56131.552627 15.9985 0.082
56131.561804 15.9504 0.082
56131.571082 15.9375 0.081
56173.486470 15.5271 0.075
56173.497269 15.531 0.075
56173.508004 15.6334 0.077
56173.518816 15.6332 0.077
56389.653870 15.9211 0.095
56389.662021 16.0025 0.097
56389.670210 15.9524 0.094
56389.678424 16.0281 0.097
56431.716693 15.6774 0.073
56431.727367 15.692 0.072
56431.738068 15.7502 0.073
56431.748715 15.7668 0.074
56464.513920 15.6437 0.073
56464.523837 15.6227 0.072
56464.533781 15.6329 0.073
56464.543737 15.7261 0.074
