55355.673023 16.0684 0.104
55394.488907 16.0084 0.096
55394.527296 16.0825 0.099
55685.711192 16.0632 0.097
55412.514992 16.4254 0.136
55412.479734 16.1658 0.115
55806.482887 16.3256 0.094
55806.455272 16.3599 0.093
55806.473655 16.2909 0.092
55806.464443 16.2901 0.092
55746.568733 16.3679 0.096
55775.495410 16.2845 0.101
55746.555470 16.1646 0.098
55685.752128 16.0541 0.098
55744.489570 16.0333 0.097
55744.501544 15.9909 0.096
55775.525559 16.375 0.105
55775.505430 16.3867 0.104
55775.515462 16.3893 0.106
55744.513445 16.0839 0.097
55746.528961 16.1127 0.089
55744.525366 16.1322 0.099
55746.542131 16.1471 0.099
55032.585423 16.13 0.115
55032.568405 16.2135 0.118
55032.576902 16.1937 0.117
55326.703888 16.3898 0.143
55338.671488 16.0493 0.092
55355.633643 16.2546 0.109
55338.716088 16.2164 0.097
55274.751113 16.0765 0.118
55243.704700 16.1796 0.102
55320.657648 16.3325 0.111
55032.559890 16.2429 0.119
55032.551397 16.3181 0.122
55012.438058 16.2246 0.119
55012.447271 16.1155 0.115
55012.419637 16.2488 0.120
55012.428778 16.1318 0.115
54979.725384 16.2061 0.116
54979.718079 16.1041 0.112
55219.744040 16.105 0.119
55066.464606 16.0498 0.115
55066.448099 16.0763 0.112
55066.472860 16.2769 0.179
55326.669015 16.4814 0.202
55326.715883 16.2865 0.262
55320.697538 16.0064 0.100
55320.711545 16.0878 0.107
56097.617791 16.1514 0.195
56097.588031 15.8948 0.127
56097.597926 16.0188 0.141
56097.607874 15.9803 0.151
56088.645069 16.0466 0.089
56126.503820 16.0506 0.084
56126.513657 16.0136 0.085
56126.523570 16.0722 0.085
56115.547344 16.0046 0.076
56166.460042 16.0701 0.084
56145.489857 16.2098 0.095
56145.482381 16.2554 0.094
56077.598857 16.0813 0.089
56077.612263 16.0357 0.089
56077.625664 16.0403 0.089
56126.533426 16.1631 0.086
56145.475776 16.2667 0.095
56145.469211 16.337 0.097
56115.519147 16.0378 0.075
56115.501861 16.063 0.076
56115.533223 16.0365 0.076
56088.627911 16.0617 0.088
56088.636480 16.0885 0.088
56077.639136 15.9625 0.086
56088.619309 16.0609 0.088
