53588.629419 16.3973 0.099
53588.640200 16.2913 0.096
53588.650906 16.3637 0.098
53588.661810 16.3208 0.097
53606.623433 16.3808 0.111
53606.639930 16.3409 0.110
53606.656389 16.3195 0.109
53606.672844 16.2406 0.107
53555.570755 16.5652 0.131
53555.578611 16.4916 0.127
53555.586518 16.4468 0.124
53555.594368 16.4078 0.123
53576.695152 16.2275 0.096
53576.705132 16.3416 0.100
53576.715089 16.0692 0.093
53576.725050 16.2269 0.098
53691.472973 16.506 0.138
53691.478046 16.3508 0.127
53691.483145 16.4078 0.128
53691.488210 16.4311 0.129
53645.476716 16.3991 0.142
53645.486549 16.3567 0.140
53645.499238 16.3382 0.139
53645.510664 16.3802 0.142
53665.447624 16.34 0.102
53665.459567 16.325 0.102
53665.471495 16.3489 0.103
53665.483382 16.2857 0.101
53619.438922 16.3375 0.112
53619.448771 16.3158 0.111
53619.459017 16.3032 0.110
53619.469680 16.3756 0.113
53836.768831 16.3733 0.098
53836.775391 16.3729 0.098
53836.781939 16.4303 0.100
53836.788490 16.421 0.099
53959.714620 16.1423 0.095
53959.727820 16.3225 0.101
53959.741083 16.3386 0.102
53959.754305 16.3928 0.104
53973.532913 16.3937 0.119
53973.543633 16.4312 0.121
53973.554469 16.6257 0.130
53973.565132 16.828 0.142
53942.521611 16.3651 0.119
53942.532084 16.4349 0.122
53942.542223 16.3979 0.120
53942.552320 16.4107 0.120
53889.647569 16.4553 0.099
53889.654163 16.5156 0.101
53889.660910 16.5689 0.103
53889.667500 16.6589 0.106
53903.678355 16.3839 0.101
53903.690784 16.4053 0.101
53903.703224 16.4732 0.104
53903.715619 16.4372 0.102
53912.679012 16.9662 0.148
53912.688485 16.8578 0.141
53912.697758 16.7015 0.132
53912.706658 16.4852 0.121
53876.625194 16.4537 0.119
53876.635125 16.3524 0.112
53876.644998 16.2471 0.107
53876.654917 16.3876 0.113
54059.451621 16.4528 0.111
54059.463205 16.3787 0.109
54059.474680 16.3604 0.109
54059.486147 16.3288 0.108
54015.464319 16.2756 0.117
54015.472922 16.3794 0.122
54015.481547 16.2855 0.118
54015.490116 16.3115 0.119
54022.479108 16.7876 0.144
54022.485602 16.9613 0.155
54022.492047 17.0881 0.164
54022.498522 16.9094 0.152
53991.565041 16.5911 0.172
53991.571910 16.5339 0.171
53991.578748 16.4407 0.140
53991.585627 16.4286 0.138
54003.546163 16.7542 0.104
54003.559432 16.4495 0.095
54003.572693 16.4172 0.094
54003.585991 16.3524 0.092
54008.392773 16.8393 0.143
54008.404343 16.8086 0.141
54008.416066 16.6218 0.130
54008.427723 16.5089 0.125
54207.744067 16.5454 0.137
54207.752588 16.5969 0.139
54207.761249 16.7854 0.151
54207.769749 16.9297 0.160
54319.607650 16.3443 0.116
54319.618310 16.3224 0.115
54319.628863 16.3611 0.117
54319.639189 16.3954 0.118
54291.701146 16.4053 0.121
54291.709869 16.3969 0.121
54291.718778 16.4156 0.122
54291.727574 16.3324 0.119
54260.774701 16.4231 0.099
54260.787694 16.4089 0.099
54260.800748 16.3312 0.097
54260.813731 16.3437 0.097
54240.761155 16.3358 0.107
54240.769414 16.3405 0.109
54240.777719 16.3699 0.107
54240.786121 16.3618 0.108
54414.442295 16.8935 0.150
54414.450482 16.6027 0.156
54414.458667 16.1753 0.314
54414.466840 16.4881 0.138
54378.478348 16.9941 0.157
54378.487330 16.6802 0.137
54378.496391 16.5753 0.131
54378.505390 16.4429 0.124
54391.417458 16.7746 0.144
54391.427143 17.0517 0.163
54391.436837 16.9466 0.156
54391.446519 16.808 0.147
54344.611276 16.4924 0.106
54344.622204 16.763 0.117
54344.633078 16.6845 0.113
54344.646204 16.4079 0.103
54363.486448 16.3218 0.118
54363.494485 16.2817 0.116
54363.502481 16.4328 0.123
54363.510485 16.3096 0.118
54681.580831 16.3524 0.092
54681.591112 16.3363 0.092
54681.601247 16.368 0.093
54681.611235 16.3259 0.092
54704.558896 16.4052 0.094
