53591.419919 15.9592 0.080
53591.430656 16.0271 0.081
53591.441599 16.0296 0.081
53591.452636 16.12 0.084
53605.383293 16.4453 0.117
53605.390080 16.5373 0.121
53605.396674 16.4785 0.118
53605.403307 16.389 0.115
53554.502992 16.622 0.137
53554.508794 16.6418 0.138
53554.514621 16.608 0.136
53554.520442 16.646 0.139
53561.499137 15.8266 0.111
53561.504734 15.8467 0.112
53561.510314 15.9016 0.121
53561.515866 15.9864 0.124
53576.481841 16.4984 0.120
53576.488362 16.5976 0.125
53576.494912 16.5349 0.122
53576.501449 16.5292 0.122
53831.560897 16.5871 0.121
53831.570368 16.6065 0.122
53831.579939 16.5231 0.118
53831.589959 16.49 0.116
53854.691239 16.2815 0.109
53854.698508 16.2197 0.107
53854.705800 16.2359 0.108
53854.713070 16.1585 0.105
53962.441262 16.3645 0.105
53962.449981 16.3441 0.104
53962.458726 16.3219 0.104
53962.467490 16.3331 0.105
53772.698841 16.31 0.123
53772.707627 16.3307 0.123
53772.716400 16.3642 0.125
53772.724781 16.4317 0.128
53919.426387 16.5394 0.128
53919.434929 16.4242 0.123
53919.443441 16.5299 0.129
53919.451968 16.4761 0.129
53945.471183 16.542 0.111
53945.478263 16.4472 0.108
53945.485350 16.5286 0.111
53945.492443 16.4807 0.110
53900.477551 16.1529 0.109
53900.486068 16.1449 0.109
53900.494677 16.2028 0.111
53900.503254 16.1788 0.110
53913.494870 16.0959 0.108
53913.503400 16.0942 0.108
53913.511959 16.0092 0.105
53913.520527 16.0926 0.108
53818.698788 16.1115 0.101
53818.708075 16.0602 0.100
53818.717749 16.0168 0.098
53818.727027 16.0802 0.100
53863.554202 16.5129 0.118
53863.566385 16.3172 0.109
53863.578097 16.3259 0.110
53863.589759 16.5816 0.121
53872.594315 16.411 0.115
53872.603967 16.4819 0.118
53872.613649 16.4763 0.118
53872.623311 16.4313 0.116
53877.580405 16.4062 0.097
53877.591259 16.4273 0.098
53877.602205 16.4394 0.099
53877.613132 16.4117 0.098
54201.754640 16.3253 0.108
54201.765655 16.3369 0.108
54201.776650 16.2935 0.108
54201.787675 16.4198 0.113
54206.644230 16.3575 0.126
54206.654168 16.4075 0.129
54206.664274 16.3626 0.126
54206.674388 16.3736 0.127
54324.420193 16.2519 0.090
54324.433629 16.2374 0.090
54324.446972 16.138 0.088
54324.460259 16.263 0.092
54155.741175 16.3139 0.126
54155.750245 16.3907 0.130
54155.758475 16.3725 0.129
54155.766580 16.3784 0.129
54119.693137 16.3953 0.131
54119.701747 16.3358 0.127
54119.710336 16.3362 0.127
54119.718845 16.4022 0.130
54298.491060 16.3482 0.103
54298.499267 16.395 0.105
