53711.665830 16.7012 0.121
53711.687616 16.178 0.103
53711.698493 16.0443 0.097
53734.675430 15.9182 0.106
53734.684081 15.8791 0.104
53734.692748 15.8936 0.105
53734.701431 15.8921 0.105
53833.447118 16.6799 0.106
53833.458744 16.4258 0.097
53833.470354 16.2594 0.092
53833.481996 16.105 0.088
53848.416535 16.0529 0.087
53848.428689 16.1937 0.090
53848.440801 16.4361 0.098
53848.452988 16.8186 0.112
53978.777167 15.8775 0.102
53978.784260 15.8468 0.101
53978.791433 15.8116 0.099
53978.798530 15.8115 0.099
54086.645630 15.8532 0.103
53756.626029 15.8429 0.083
53756.638753 15.8168 0.082
53756.651534 15.8502 0.083
53756.664288 15.7901 0.082
53817.482395 15.8727 0.093
53817.489406 15.83 0.092
53817.496397 15.8706 0.094
53817.503357 15.8777 0.094
53879.361474 15.8612 0.095
53879.369641 15.8701 0.095
53879.377817 15.8589 0.095
53879.385999 15.8794 0.096
54055.638772 15.8219 0.099
54055.645746 15.8575 0.101
54055.652816 15.8061 0.099
54055.659863 15.8335 0.100
54005.745561 15.844 0.100
54005.754500 15.8404 0.099
54005.763498 15.844 0.099
54005.772656 15.8569 0.100
54201.442054 15.7974 0.100
54201.450769 15.8379 0.098
54201.459507 15.8454 0.093
54201.468231 15.8569 0.092
54446.696596 15.8558 0.094
54446.706186 15.8716 0.094
54446.715646 15.8723 0.095
54446.724956 15.871 0.094
54465.665231 16.0184 0.094
54465.676494 15.905 0.091
54465.687770 15.8471 0.089
54465.699072 15.8828 0.090
54153.544262 15.8709 0.091
54153.552781 15.878 0.092
54153.561327 15.865 0.091
54153.569845 15.8626 0.091
54110.683867 15.801 0.090
54110.696992 15.8051 0.090
54110.710352 15.8054 0.091
54110.723458 15.7812 0.090
54119.653056 15.829 0.102
54119.661808 15.8371 0.103
54119.670548 15.8483 0.103
54119.679280 15.8209 0.103
54130.523668 15.8567 0.090
54130.536947 15.8431 0.089
54130.550206 15.8663 0.090
54172.508228 15.8849 0.092
54172.516889 15.8871 0.092
54172.525547 15.8653 0.091
54172.534184 15.8853 0.092
54227.380577 16.0016 0.096
54227.391552 15.8795 0.093
54227.402469 15.843 0.092
54227.413396 15.8265 0.092
54242.392913 16.7045 0.166
54242.399809 16.8318 0.198
54242.406677 16.7802 0.171
54242.413634 16.849 0.160
54415.692959 15.8143 0.086
54415.703900 15.7854 0.086
54415.714843 15.7885 0.086
54415.725715 15.8389 0.087
54415.736578 15.7971 0.086
54382.705422 15.8221 0.101
54382.712436 15.7725 0.099
54382.719429 15.8222 0.100
54382.726431 15.822 0.100
54365.705123 15.9491 0.105
54365.715753 15.8899 0.103
54365.726444 15.9144 0.103
54365.737134 15.864 0.101
54808.617908 15.8292 0.097
54808.626363 15.8378 0.097
54808.634837 15.8272 0.096
54808.643871 15.8104 0.094
54501.521943 15.8079 0.082
54501.528519 15.8324 0.082
54501.535112 15.8063 0.082
54501.541715 15.8412 0.083
54511.493104 16.4533 0.108
54511.501798 16.1706 0.098
54511.510452 16.1287 0.097
54511.519121 16.007 0.093
54527.499408 15.8248 0.087
54527.509236 15.8055 0.087
54527.519040 15.8052 0.087
54527.528862 15.7852 0.086
54589.398390 15.8199 0.091
54589.404867 15.8119 0.091
54589.411333 15.8021 0.091
54589.417784 15.8067 0.091
54600.380937 15.8039 0.075
54600.388872 15.8145 0.075
54600.396803 15.8253 0.075
54600.404720 15.8171 0.075
54769.721551 15.8675 0.098
54769.730787 15.8367 0.097
54769.739984 15.8174 0.096
54769.749246 15.8001 0.096
54735.754598 15.8002 0.090
54735.763293 15.8195 0.091
54735.772157 15.8014 0.090
54735.781007 15.8111 0.090
54928.463876 15.8321 0.078
54928.470355 15.8437 0.078
54929.478133 15.9142 0.117
54929.486243 15.9203 0.118
54929.494354 15.8563 0.116
54929.502414 15.8419 0.115
54944.432111 16.5269 0.101
54944.440163 16.7694 0.109
54944.448237 16.839 0.112
54944.456305 16.864 0.114
55180.698118 15.758 0.076
55180.705926 15.8206 0.077
55180.713838 15.7926 0.077
55180.721764 15.8095 0.077
54884.518040 15.8074 0.082
54884.526076 15.8305 0.082
54884.534133 15.8092 0.082
54889.520147 15.8876 0.094
54889.528711 15.9874 0.097
54889.537174 16.113 0.101
54889.545617 16.3638 0.111
54857.642835 15.8961 0.077
54857.647512 15.8579 0.077
54857.652145 15.8401 0.076
54857.656789 15.9013 0.078
54913.492437 15.7791 0.076
54913.500267 15.8051 0.077
54913.508100 15.8239 0.077
54913.515962 15.8203 0.077
54966.392859 15.8339 0.094
54966.397902 15.7955 0.093
54966.403015 15.8044 0.094
54966.408064 15.8125 0.094
55144.693024 15.8322 0.090
55144.700558 15.7768 0.089
55144.708132 15.6781 0.086
55144.715716 15.8085 0.090
55101.736251 15.8183 0.087
55101.749388 15.769 0.086
55101.762421 16.0714 0.266
55101.775342 15.8156 0.162
55300.429466 15.7669 0.090
55542.641504 15.7511 0.095
55542.670336 15.7879 0.097
55206.616227 15.7948 0.077
55206.652431 15.7835 0.077
55269.482014 15.3645 0.374
55270.477155 15.7406 0.084
55678.426666 15.7818 0.085
55678.447797 15.8308 0.087
55619.547729 14.7875 0.221
55592.587292 15.7923 0.078
55592.623485 15.731 0.077
55879.701995 15.8473 0.086
55879.714039 15.8121 0.086
55879.725984 15.8114 0.086
55879.738108 15.8418 0.086
55918.676338 16.516 0.104
55918.685310 16.3039 0.098
55918.694469 16.1348 0.093
55918.703419 16.0758 0.091
55963.564524 15.798 0.076
55963.577205 15.8302 0.076
55963.590037 15.8235 0.076
55963.602902 15.8922 0.077
56019.458473 15.85 0.077
56019.471372 15.8706 0.077
56019.484009 15.859 0.077
56019.496632 15.862 0.077
56056.389949 15.7912 0.083
56056.395347 15.7695 0.083
56056.400719 15.7947 0.083
56056.406019 15.8298 0.084
56251.702595 16.037 0.079
56251.713274 15.9651 0.077
56251.724121 15.8268 0.074
56251.734970 15.8089 0.074
56281.611751 15.7971 0.080
56281.625304 15.7736 0.080
56281.638659 15.7699 0.080
56281.652142 15.7883 0.080
56378.464724 15.8482 0.075
56378.473241 15.8189 0.074
56378.481688 15.8171 0.074
56378.490199 15.8025 0.074
56411.412780 15.9369 0.092
56411.421664 15.9079 0.092
56411.430552 15.8829 0.091
56411.439412 15.8939 0.092
