53588.402191 16.1135 0.105
53729.686205 16.0529 0.113
53729.693977 16.0936 0.115
53729.701776 16.1483 0.117
53729.709582 16.165 0.117
53555.508114 16.1897 0.118
53555.515406 16.0986 0.115
53555.522746 16.1615 0.118
53555.530103 16.2139 0.121
53831.516715 16.2149 0.106
53831.524341 16.1497 0.104
53831.532031 16.2427 0.107
53831.539459 16.2838 0.109
53847.616185 16.2944 0.086
53847.636910 16.2372 0.085
53847.657630 16.1698 0.084
53847.678390 16.1187 0.083
53960.369085 16.1917 0.099
53960.377274 16.1635 0.098
53960.385429 16.1882 0.099
53960.393618 16.1846 0.099
54087.700752 16.1904 0.127
54087.709366 16.2591 0.130
54087.718223 16.2133 0.127
54087.726984 16.1615 0.124
53762.600293 16.1805 0.123
53762.605637 16.0913 0.122
53762.610960 16.1189 0.124
53762.616316 16.0963 0.119
53764.746687 16.2764 0.104
53766.630940 16.0977 0.090
53766.648397 16.112 0.091
53766.666384 15.9961 0.087
53766.685181 16.0986 0.090
53924.484509 16.09 0.096
53924.493250 16.2028 0.100
53924.501985 16.1446 0.098
53924.510704 16.1639 0.100
53944.390006 16.1606 0.098
53944.398179 16.1478 0.098
53944.406373 16.1449 0.098
53944.414559 16.2856 0.103
53899.467516 16.1937 0.107
53899.476051 16.2333 0.109
53899.484600 16.1626 0.106
53899.493111 16.1919 0.107
53806.582624 16.2714 0.108
53806.591835 16.3103 0.110
53806.601165 16.2814 0.109
53806.610662 16.2887 0.109
53820.530353 16.2215 0.107
53820.540965 16.1475 0.104
53820.551527 16.2072 0.106
53820.562488 16.2601 0.108
53860.452736 16.1666 0.084
53860.464232 16.1867 0.084
53860.475743 16.1367 0.083
53860.487121 16.1706 0.084
53875.520773 16.1934 0.107
53882.544483 16.2868 0.087
53882.553795 16.2895 0.087
53882.563129 16.2675 0.087
53882.572427 16.2087 0.086
54197.631279 16.1572 0.120
54197.641568 16.2473 0.126
54197.651906 16.1981 0.123
54197.662350 16.1929 0.123
54210.535663 16.2665 0.106
54210.546760 16.1681 0.102
54210.557664 16.2163 0.103
54210.568554 16.2015 0.103
54444.689672 16.3191 0.130
54444.698823 16.2346 0.124
54444.707972 16.2911 0.126
54444.717185 16.2432 0.124
54150.686921 16.1713 0.125
54150.696101 16.1739 0.125
54150.705203 16.1931 0.130
54150.714412 16.1422 0.127
54122.706093 16.1928 0.103
54122.718110 16.198 0.103
54122.729968 16.1999 0.103
54122.742002 16.1689 0.137
54297.386283 16.2214 0.099
54297.398431 16.2489 0.100
54297.410460 16.255 0.100
54297.422497 16.3316 0.103
54167.683178 16.3105 0.129
