53587.502497 15.7459 0.096
53587.511489 15.7549 0.095
53605.485660 15.7249 0.093
53648.418520 15.6555 0.113
53648.427288 15.5441 0.130
53617.442193 15.6416 0.094
53617.470733 15.6341 0.378
53834.616674 15.6563 0.075
53834.646373 15.5954 0.074
53834.661229 15.6653 0.075
53849.632284 15.6636 0.081
53849.647526 15.7073 0.082
53849.662813 15.6622 0.081
53849.678118 15.7158 0.082
53948.429544 16.0633 0.096
53948.437844 16.0677 0.096
53948.446161 16.0915 0.097
53948.454496 16.0458 0.096
53960.483813 15.6343 0.085
53960.495105 15.6428 0.085
53970.437358 15.9414 0.108
53970.447470 16.0108 0.111
53970.457612 16.0193 0.111
53921.495637 16.0648 0.096
53921.513571 16.0602 0.096
53921.522491 16.1132 0.098
53941.501627 15.7025 0.099
53941.528668 15.6065 0.096
53903.558997 15.6642 0.097
53903.566645 15.7083 0.098
53903.581839 15.656 0.096
53861.695472 15.9712 0.090
53880.619717 15.6628 0.150
53880.630044 15.8049 0.096
53880.640344 15.7755 0.095
53880.650677 15.8471 0.097
54011.430129 15.8604 0.106
54011.435123 15.833 0.105
54199.663641 15.9591 0.098
54199.675459 15.8588 0.095
54199.687241 15.7713 0.092
54199.699111 15.6674 0.089
54215.622431 15.7999 0.111
54215.629306 15.7434 0.109
54215.636178 15.751 0.109
54215.642970 15.6982 0.107
54285.593598 15.8439 0.090
54285.600295 15.8476 0.090
54285.606956 15.9714 0.093
54301.496650 15.7302 0.149
54301.523346 15.6088 0.195
54274.578968 15.9527 0.107
54274.601146 16.0344 0.110
54274.612215 16.0183 0.110
54182.702719 16.0148 0.101
54182.718972 16.0462 0.102
54182.726998 16.0528 0.102
54244.515155 15.7676 0.094
54244.542109 15.8333 0.095
54244.555546 15.9149 0.098
54352.433232 16.0398 0.113
54352.445879 16.0742 0.115
54361.422735 15.7024 0.087
54361.431657 15.6873 0.087
54684.475672 15.9391 0.123
54684.484948 15.982 0.120
54631.486922 15.9961 0.087
54631.500111 16.055 0.088
54531.688347 15.9798 0.090
54531.700652 15.8641 0.086
54531.712982 15.7175 0.083
54531.725311 15.7327 0.083
54591.574599 15.788 0.083
54591.581568 15.874 0.085
54591.588539 15.8877 0.085
54602.537292 15.7164 0.075
54602.549578 15.704 0.075
54602.556236 15.6843 0.075
54615.720146 15.6586 0.073
54715.428232 16.0696 0.105
54715.436362 16.0692 0.104
54942.649150 16.0325 0.078
54942.664654 16.0338 0.078
54942.680214 16.0409 0.079
54942.695797 16.0407 0.078
55022.608658 16.0426 0.095
55022.620036 16.0653 0.096
55022.631471 16.0869 0.097
54897.746559 15.6551 0.081
54897.755080 15.668 0.081
54897.763562 15.6314 0.080
54913.677224 15.7009 0.084
54913.698962 15.628 0.083
54977.674923 15.7352 0.096
54977.684797 15.6261 0.093
55088.392674 15.8957 0.089
55102.446466 15.7049 0.089
55102.453960 15.7364 0.090
55102.461459 15.7502 0.090
55307.669563 15.6724 0.081
55436.461278 16.1092 0.124
55399.487493 15.6971 0.084
55399.524111 15.6964 0.085
55361.648812 16.1774 0.133
55368.476712 16.0422 0.086
55272.725496 15.6387 0.098
55329.763092 15.8847 0.091
55329.809769 16.028 0.095
55654.689495 15.6719 0.078
55654.723002 15.7884 0.080
55680.680916 15.6741 0.083
55680.723407 15.6844 0.100
55708.546612 15.6383 0.078
55708.556079 15.6734 0.079
55708.565413 15.6247 0.078
55708.574822 15.6141 0.078
54336.469550 16.1421 0.123
55741.631203 15.6865 0.079
55741.645384 15.6721 0.079
55741.652490 15.7133 0.079
55775.549926 15.9522 0.088
56056.777752 15.828 0.079
56098.575556 15.9192 0.082
56098.585634 15.9526 0.083
56098.595693 15.9401 0.085
56098.605726 16.021 0.090
56149.507915 16.046 0.086
56149.518647 16.0405 0.086
56180.452878 16.0898 0.089
56180.483953 15.9749 0.086
56398.660065 15.6317 0.077
56398.672604 15.6943 0.078
56398.685393 15.6629 0.078
56398.698120 15.6929 0.078
