54769.669838 16.1466 0.109
54792.650230 16.1802 0.084
54799.723328 16.4762 0.102
54792.632607 15.6491 0.401
54792.641545 16.2371 0.092
54799.730453 16.5006 0.103
54820.709142 16.2253 0.087
54833.562737 16.2303 0.073
54799.716209 16.46 0.101
54820.695399 16.2624 0.087
54820.681585 16.2393 0.086
54792.658856 16.1656 0.084
54833.576796 16.2923 0.074
54799.737594 16.3375 0.097
54820.722935 16.1812 0.086
54898.511063 16.3539 0.157
54911.480704 16.2739 0.095
54955.374850 16.2541 0.095
54955.368397 16.2051 0.093
54940.408416 16.1787 0.083
54926.455041 16.1888 0.083
54940.413597 16.147 0.082
54911.489255 16.2419 0.095
54926.439407 16.1501 0.082
54940.398043 16.1485 0.082
54911.497817 16.2311 0.094
54926.447224 16.1668 0.083
54911.506366 16.3225 0.098
54940.403235 16.165 0.082
54955.381280 16.3225 0.097
54926.431608 16.1882 0.083
55809.761962 16.2355 0.108
55563.615311 16.0305 0.312
55614.472938 16.3166 0.079
55584.559118 16.2598 0.098
55852.732224 16.3531 0.096
55563.589878 16.2004 0.086
55614.427879 16.4338 0.081
55852.721383 16.5074 0.101
55809.727015 16.1643 0.107
55584.523649 16.2781 0.097
55651.446598 16.1878 0.096
55809.738586 16.1931 0.107
55809.750274 16.2383 0.108
55852.710006 16.4235 0.098
55651.428854 16.2244 0.097
55181.624954 16.1544 0.092
55536.667848 16.2836 0.145
55511.707264 16.1552 0.107
55206.598184 16.248 0.086
55270.433139 16.2925 0.098
55244.489141 16.2602 0.109
55181.637755 16.188 0.091
55181.650666 16.1939 0.091
55511.678527 16.228 0.114
55181.663444 16.2495 0.093
55206.561560 16.2246 0.085
55536.685862 16.2685 0.098
56374.476115 16.171 0.091
56302.631558 16.1326 0.084
56374.490479 16.1359 0.090
56374.483221 16.1357 0.090
56407.404210 16.1054 0.079
56407.416912 16.175 0.081
56374.497605 16.1324 0.090
56302.621860 16.1711 0.085
56302.641317 16.166 0.085
56407.423284 16.1381 0.080
56407.410544 16.1117 0.079
54898.495782 16.3622 0.151
54883.504053 16.2997 0.094
54863.576351 16.1759 0.106
54898.488157 16.3774 0.151
54883.520127 16.2213 0.092
54833.590871 16.2565 0.073
54833.604950 16.2469 0.073
54863.559495 16.1491 0.102
54883.528167 16.2163 0.092
54883.512094 16.2832 0.093
54863.584801 16.1429 0.104
54898.503419 16.3769 0.157
54863.567953 16.2718 0.115
55098.738564 16.2356 0.106
55098.749108 16.1976 0.105
55150.727080 16.3647 0.102
55122.737942 16.1902 0.088
55150.734177 16.4208 0.103
55122.749899 16.2185 0.088
55098.770334 16.2823 0.108
55150.741271 16.3886 0.102
55150.719981 16.3374 0.115
55122.711790 16.2488 0.089
55098.759732 16.2043 0.105
55122.725038 16.1824 0.087
54955.387707 16.1924 0.094
56273.588773 16.1659 0.080
56063.359927 16.4114 0.117
55911.596168 16.2035 0.085
55852.742980 16.4613 0.100
