53556.540986 14.4179 0.073
53556.547827 14.4132 0.073
53556.554666 14.416 0.073
53556.561483 14.4412 0.073
53578.506712 14.4738 0.070
53578.513268 14.4682 0.070
53578.519845 14.45 0.070
53578.526410 14.4423 0.070
53605.438792 14.4493 0.070
53605.450573 14.4732 0.070
53605.462866 14.5326 0.071
53605.474511 14.5626 0.072
53627.380685 14.418 0.065
53627.390612 14.4232 0.065
53627.400525 14.4187 0.065
53627.410438 14.4528 0.066
53806.710375 14.6974 0.072
53806.718671 14.701 0.072
53806.726244 14.7308 0.073
53806.733599 14.7724 0.074
53820.663869 14.4212 0.068
53820.675086 14.4396 0.069
53820.686161 14.4507 0.075
53820.696218 14.4511 0.091
53831.654578 14.4879 0.069
53831.666017 14.4807 0.069
53831.676918 14.4657 0.069
53831.687532 14.4642 0.069
53851.519251 14.4693 0.062
53851.532826 14.465 0.062
53851.547349 14.4854 0.062
53851.562391 14.4696 0.061
53863.564958 14.4507 0.069
53863.576731 14.4669 0.069
53863.588386 14.4759 0.069
53863.600003 14.4374 0.069
53872.651413 14.4468 0.069
53872.660201 14.4491 0.070
53872.668806 14.4303 0.069
53872.677464 14.4365 0.069
53877.644277 14.4537 0.064
53877.656242 14.4512 0.064
53877.668280 14.4297 0.064
53877.680317 14.4567 0.065
53884.640943 14.4623 0.065
53884.651273 14.4498 0.065
53884.661582 14.4791 0.065
53884.671917 14.4816 0.065
53885.576829 14.4799 0.065
53885.587762 14.4892 0.065
53885.598722 14.4617 0.065
53885.609701 14.4797 0.065
53900.587543 14.6017 0.074
53900.597049 14.6499 0.074
53900.606630 14.6825 0.075
53900.616224 14.6872 0.075
53919.504282 14.4337 0.072
53919.513293 14.4577 0.073
53919.522348 14.4196 0.072
53919.531399 14.4262 0.072
53928.463835 14.4498 0.072
53928.472343 14.4587 0.072
53928.480860 14.4507 0.072
53946.437358 14.4537 0.066
53946.448816 14.451 0.066
53946.460272 14.4769 0.067
53946.471754 14.4539 0.067
53962.447724 14.4476 0.067
53962.456478 14.4429 0.067
53962.465237 14.4284 0.067
53962.473971 14.4448 0.067
54000.401090 14.4139 0.074
54000.405458 14.4241 0.074
54000.409832 14.4284 0.074
54000.414197 14.4128 0.074
54155.693299 14.4361 0.068
54155.704565 14.4449 0.068
54155.716090 14.4123 0.068
54155.728064 14.4072 0.068
54173.667327 14.4494 0.068
54173.677538 14.4131 0.068
54173.687883 14.4388 0.068
54173.698613 14.4427 0.068
54181.765084 14.394 0.068
54181.771093 14.4137 0.068
54181.777179 14.4345 0.068
54181.783198 14.4074 0.068
54188.637787 14.5263 0.075
54188.645529 14.4926 0.075
54188.653462 14.4302 0.074
54188.661841 14.5368 0.075
54189.687445 14.4447 0.074
54189.704839 14.4476 0.074
54189.714078 14.3733 0.073
54189.723265 14.4691 0.074
54189.732595 14.4264 0.074
54202.559536 14.5556 0.070
54202.566189 14.5151 0.069
54202.572851 14.5378 0.070
54202.579683 14.4851 0.069
54209.681420 14.4438 0.075
54209.692120 14.4398 0.074
54209.702848 14.4269 0.074
54209.713579 14.4533 0.075
54236.603977 14.4466 0.075
54236.613013 14.4264 0.075
54236.622035 14.4343 0.075
54236.631062 14.4454 0.075
54245.606265 14.456 0.075
54245.614816 14.425 0.074
54245.623379 14.4107 0.074
54245.631931 14.4051 0.074
54256.646526 14.4444 0.069
54256.660126 14.4296 0.069
54256.686281 14.4019 0.070
54256.708477 14.4331 0.070
54265.553398 14.4167 0.071
54265.563253 14.4027 0.071
54265.573128 14.4247 0.072
54265.582993 14.4083 0.071
54285.553343 14.4048 0.066
54285.561640 14.4036 0.066
54285.569838 14.3889 0.066
54285.578039 14.4171 0.066
54301.457091 14.4298 0.067
54318.394939 14.4316 0.066
54318.403133 14.4106 0.067
54318.411312 14.4354 0.067
54318.419506 14.4318 0.067
54345.405989 14.3986 0.067
54347.411275 14.4022 0.070
54347.419438 14.4328 0.067
54347.427639 14.3934 0.067
54347.435811 14.4458 0.073
54491.688837 14.4351 0.069
54491.699532 14.427 0.069
54491.710295 14.4298 0.069
54491.721016 14.4463 0.069
54526.771879 14.4345 0.072
54526.776534 14.4165 0.071
54526.780982 14.459 0.072
54526.785582 14.4475 0.072
54592.614623 14.4446 0.068
54592.623169 14.4366 0.068
54592.631720 14.4151 0.067
54592.640276 14.4459 0.068
54615.654177 14.4503 0.061
54615.660754 14.4515 0.061
54615.667363 14.4573 0.061
54615.673960 14.4549 0.061
54644.526237 14.4322 0.063
54644.536566 14.4143 0.063
54644.546967 14.4285 0.064
54644.557371 14.4469 0.065
54675.483250 14.4169 0.064
54675.494208 14.4055 0.064
54675.505142 14.4299 0.066
54675.516097 14.4316 0.064
54691.481360 14.4459 0.062
54691.487318 14.4339 0.062
54691.493292 14.4563 0.062
54691.499238 14.4937 0.062
54707.394811 14.4176 0.078
54707.401363 14.4095 0.076
54707.407891 14.6694 0.152
54707.414415 14.4111 0.215
54860.718252 14.4368 0.069
54860.727559 14.4345 0.069
54860.736927 14.4393 0.069
54860.746242 14.4277 0.069
54892.729437 14.4495 0.070
54892.738707 14.4288 0.069
54892.748171 14.4352 0.070
54892.757545 14.5073 0.081
54910.653459 14.464 0.070
54910.661745 14.4765 0.070
54910.670138 14.4525 0.070
54910.678533 14.4575 0.070
54925.573984 14.4138 0.062
54925.580536 14.422 0.062
54925.587131 14.4208 0.062
54925.593759 14.4324 0.063
54943.601637 14.8133 0.065
54943.611285 14.8122 0.065
54943.620884 14.7752 0.064
54943.630347 14.7092 0.064
54955.650693 14.4495 0.065
54955.661524 14.4526 0.065
54955.672349 14.4304 0.065
54955.683161 14.427 0.064
54966.679614 14.4189 0.070
54966.686370 14.4219 0.070
54966.693169 14.3822 0.070
54966.700030 14.4175 0.070
54979.577800 14.4331 0.070
54979.587227 14.4375 0.071
54979.596542 14.4421 0.071
54979.606155 14.4324 0.071
54993.605254 14.4293 0.062
54993.616374 14.4143 0.062
54993.627645 14.4306 0.062
54993.638817 14.4055 0.062
55004.513382 14.3931 0.069
55004.527139 14.4178 0.071
55004.541171 14.4073 0.071
55004.554881 14.4088 0.073
55011.473749 14.4602 0.073
55011.481348 14.4488 0.073
55011.488918 14.4356 0.073
55011.496493 14.4218 0.073
55045.408435 14.4355 0.070
55045.416687 14.4357 0.070
55045.424949 14.4652 0.071
55045.433213 14.45 0.070
55223.702463 14.4669 0.069
55223.729391 14.3994 0.066
55263.746194 14.4411 0.066
55301.732500 14.5008 0.062
55323.620932 14.7839 0.083
55323.648225 14.5194 0.073
55337.574727 14.4291 0.067
55337.608463 14.4353 0.067
55353.588255 14.4819 0.078
55353.627162 14.4455 0.077
55365.623235 14.4661 0.066
55365.644959 14.4617 0.066
55395.437706 14.4864 0.071
55395.468538 14.4371 0.071
55400.477665 14.4328 0.063
55400.514549 14.4203 0.063
55416.460615 14.7862 0.066
55416.482217 14.7149 0.065
55447.414860 14.4484 0.067
55447.432989 14.4669 0.067
55655.693721 14.4163 0.066
55655.736328 14.451 0.066
55679.614492 14.506 0.061
55679.629389 14.5264 0.061
55685.652524 14.4806 0.066
55685.684584 14.4519 0.066
55709.521501 14.421 0.063
55709.531710 14.4835 0.063
55709.541926 14.4189 0.062
55709.552069 14.4595 0.063
55722.511165 14.5051 0.063
55722.523908 14.4923 0.063
55722.536848 14.4898 0.063
55722.549644 14.4931 0.063
55745.498567 14.3698 0.063
55745.508441 14.4213 0.063
55745.518443 14.4601 0.063
55745.528334 14.474 0.063
55774.457260 14.4394 0.061
55774.469993 14.454 0.061
55774.482809 14.413 0.061
55774.495576 14.4339 0.062
55798.385769 14.4617 0.064
55798.402212 14.4233 0.064
55798.418700 14.4754 0.064
55798.435215 14.4197 0.064
56046.722593 14.4888 0.062
56046.734673 14.4529 0.062
56046.746854 14.5686 0.063
56046.759108 14.5634 0.063
56076.575747 14.4687 0.063
56076.584973 14.4599 0.063
56076.594259 14.4878 0.062
56076.603493 14.4955 0.062
56077.539888 14.4754 0.059
56077.554924 14.4795 0.059
56077.569985 14.4616 0.059
56077.584925 14.4507 0.059
56090.550279 14.5106 0.063
56090.561632 14.5278 0.063
56090.573068 14.4546 0.063
56090.584402 14.4314 0.063
56115.440376 14.3748 0.058
56115.455449 14.3735 0.058
56115.470723 14.3814 0.058
56115.485972 14.4214 0.058
56150.425499 14.4206 0.063
56150.436843 14.4625 0.063
56150.448266 14.4504 0.063
56150.459734 14.4228 0.063
56180.421317 14.4699 0.064
56180.426643 14.4284 0.064
56180.433016 14.4793 0.065
56180.438419 14.4301 0.065
56366.663647 14.4557 0.069
56366.672991 14.456 0.068
56366.704992 14.5145 0.069
56366.715145 14.4303 0.068
56395.590228 14.7696 0.067
56395.600765 14.7933 0.067
56395.611534 14.3931 0.084
56395.621947 14.777 0.066
56405.625423 14.7645 0.063
56405.637985 14.8723 0.064
56405.650282 14.8614 0.064
56405.662817 14.8614 0.064
56432.456026 14.8104 0.064
56432.467419 14.8551 0.065
56432.478857 14.8678 0.064
56432.490733 14.8619 0.065
56446.618823 14.4056 0.060
56446.629577 14.4299 0.060
56446.640532 14.4442 0.061
56446.651191 14.438 0.060
