53599.399775 17.5009 0.208
53599.407539 17.6266 0.222
53599.415595 17.6285 0.223
53599.423683 17.929 0.262
53733.713416 17.8003 0.244
53733.721146 17.6112 0.221
53733.728853 17.5251 0.210
53733.736612 17.8185 0.243
53554.432000 17.6977 0.222
53554.437835 17.5247 0.203
53554.443643 17.5431 0.205
53554.449479 17.4598 0.197
53578.397314 17.5971 0.186
53578.408807 17.5144 0.180
53578.420277 17.4279 0.173
53578.434545 17.5817 0.187
53832.662899 17.4433 0.172
53832.672620 17.7072 0.196
53832.682493 17.4488 0.173
53832.692410 17.4859 0.176
53847.699119 17.7266 0.119
53847.716994 17.6906 0.118
53847.734880 17.8195 0.124
53847.752809 17.553 0.114
53854.643704 17.7176 0.200
53854.655068 17.7657 0.205
53854.666382 17.6554 0.195
53854.677704 17.5079 0.182
54096.694495 17.462 0.224
54096.703058 17.4091 0.215
54096.711638 17.6891 0.245
54096.720202 17.6613 0.239
53772.609486 17.4744 0.212
53772.620814 17.3952 0.203
53772.631935 17.4326 0.205
53772.643257 17.4264 0.203
53943.355844 17.2781 0.186
53943.360973 17.3865 0.187
53943.366089 17.3692 0.187
53943.371220 17.3896 0.188
53900.441568 17.4697 0.189
53900.450069 17.3391 0.178
53900.458601 17.3979 0.183
53900.467099 17.4165 0.185
53805.674958 17.5392 0.185
53805.683474 17.3411 0.169
53805.691970 17.4254 0.176
53805.700462 17.3996 0.173
53821.640778 17.5595 0.182
53821.649321 17.4468 0.173
53821.657820 17.3791 0.167
53821.666352 17.3853 0.168
53863.499241 17.1873 0.154
53863.509416 17.2645 0.160
53863.518653 17.5441 0.181
53863.527778 17.0824 0.147
53872.508599 17.6356 0.192
53872.517822 17.5479 0.184
53872.526987 17.6532 0.194
53872.536198 17.8177 0.210
53877.535300 17.4086 0.141
53877.546176 17.3828 0.140
53877.557036 17.5507 0.150
53877.568000 17.4042 0.141
53884.590517 17.595 0.157
53884.601383 17.7329 0.168
53884.612222 17.6352 0.161
53884.623050 17.7467 0.170
53885.526324 17.2226 0.133
53885.537221 17.2019 0.132
53885.548166 17.1373 0.129
53885.559035 17.2181 0.133
54196.668190 17.5737 0.225
54196.678444 17.131 0.181
54196.688849 17.6535 0.235
54196.699238 17.1887 0.186
54206.603378 17.5164 0.210
54206.613649 17.6518 0.226
54206.624126 17.7112 0.231
54206.634366 17.6995 0.231
54325.408775 17.5615 0.166
54462.688477 17.1825 0.249
54462.696885 17.2646 0.232
54462.705330 17.2556 0.222
54462.713837 17.2227 0.245
54154.697497 17.3715 0.161
54154.712853 17.2653 0.154
54154.727204 17.1581 0.147
54154.741060 17.1477 0.146
54300.417306 17.3697 0.152
54300.423943 17.3317 0.157
54300.430498 17.3769 0.153
54300.446474 17.3978 0.156
54266.496407 17.3664 0.185
54266.505823 17.4077 0.189
54266.515201 17.3881 0.187
54266.524734 17.4108 0.190
54170.734476 17.4781 0.206
54170.762364 17.491 0.211
54170.774537 17.3772 0.197
54170.785451 17.3346 0.194
54187.512430 17.4119 0.202
54187.521838 17.4321 0.203
54187.531193 17.6203 0.222
54187.540573 17.6452 0.224
54227.640107 17.349 0.200
54227.646906 17.4638 0.212
54227.653732 17.3204 0.199
54227.660585 17.2805 0.196
54233.573137 17.4527 0.207
54233.582520 17.4686 0.209
54233.591950 17.5404 0.218
54233.601429 17.6317 0.228
54690.382341 17.4859 0.176
54690.388872 17.245 0.159
54690.395521 17.5759 0.161
54690.402170 17.5752 0.151
54831.719142 17.5805 0.181
54831.726992 17.6567 0.187
54831.734868 17.5536 0.177
54831.742895 17.6935 0.188
54503.723497 17.7477 0.226
54503.732729 17.7452 0.226
54503.743315 17.5936 0.218
54503.752577 17.5575 0.209
54525.729296 17.6227 0.203
54525.740790 17.6422 0.205
54525.752214 17.6323 0.204
54525.763589 17.6301 0.204
54673.401019 17.3863 0.167
54673.408743 17.2933 0.160
54673.416478 17.3944 0.168
54673.424221 17.2352 0.157
54623.524322 17.5275 0.141
54623.530791 17.5421 0.142
54623.537244 17.5311 0.142
54623.543702 17.5319 0.142
54643.447502 17.589 0.148
54643.458289 17.4036 0.136
54643.469067 17.6148 0.149
54643.479885 17.5692 0.147
54536.718715 17.6426 0.208
54536.729042 17.9076 0.239
54536.739458 17.5794 0.203
54536.749847 17.6327 0.208
54593.598598 17.4791 0.136
54593.610645 17.4319 0.133
54593.622700 17.4153 0.132
54593.634639 17.3853 0.131
54600.510100 17.4741 0.140
54600.521257 17.5304 0.143
54600.532369 17.7294 0.156
54600.543386 17.6432 0.150
54936.684540 17.6785 0.191
54936.694709 17.8746 0.211
54936.704888 17.5394 0.180
54936.715173 17.7101 0.197
54950.558972 17.1321 0.111
54950.572006 17.1733 0.112
54950.585110 17.2576 0.116
54950.598166 17.2903 0.118
54867.751298 17.5333 0.148
54867.755918 17.46 0.143
54867.760691 17.3355 0.136
54867.765369 17.6287 0.155
54890.673352 17.6761 0.196
54890.680952 17.7615 0.204
54890.688515 17.6017 0.188
54890.696116 17.6826 0.196
55030.474307 17.3166 0.183
55030.481928 17.289 0.180
55030.489510 17.4371 0.194
55030.497120 17.4801 0.201
54998.538883 17.3573 0.145
54998.549663 17.2994 0.142
54998.560359 17.2795 0.142
54998.571096 17.4244 0.151
54905.778143 17.2982 0.211
54905.786975 17.3294 0.214
54905.795704 17.6718 0.255
54905.804425 17.4066 0.223
54919.682776 17.6413 0.153
54919.695318 17.6307 0.153
54919.707991 17.5238 0.146
54919.720611 17.5924 0.151
54962.538119 17.7362 0.123
54962.556055 17.6191 0.118
54962.573708 17.5297 0.114
54962.591451 17.635 0.118
54976.482251 17.3683 0.172
54976.487377 17.1957 0.159
54976.492483 17.425 0.178
54976.497567 17.2792 0.166
55307.547940 17.3831 0.136
55414.364763 17.6381 0.159
55414.386530 17.6857 0.165
55248.696315 17.2621 0.171
55218.683046 17.2807 0.173
55218.732806 17.3332 0.174
55385.459062 17.5149 0.184
55385.480751 17.5356 0.166
55359.511491 17.6691 0.128
55359.559416 17.7362 0.125
55270.720917 17.148 0.137
55325.555225 17.3798 0.150
55325.594885 17.6229 0.168
55657.639523 17.7299 0.176
55657.678899 17.6357 0.175
55675.614588 17.3895 0.131
55675.657428 17.2199 0.124
55646.713620 17.6854 0.123
55646.743515 17.6007 0.129
55686.567363 17.7745 0.148
55686.605964 17.7878 0.150
54325.413805 17.6302 0.212
54325.422498 17.6428 0.214
54325.431060 17.3585 0.187
54325.439666 17.2695 0.181
55732.465310 17.8145 0.181
55732.486542 17.5022 0.156
55732.497171 17.6001 0.166
55762.370487 17.3625 0.152
55762.379290 17.2366 0.321
55762.388146 17.3371 0.147
55762.396988 17.3198 0.145
55797.402184 17.3988 0.140
55797.407429 17.3038 0.135
55797.412720 17.485 0.147
55797.418014 17.4359 0.144
56096.429811 17.7297 0.147
56096.440393 17.6998 0.184
56096.451037 17.8716 0.152
56096.461628 17.8723 0.158
56145.382282 17.6135 0.143
56145.388264 17.6543 0.146
56145.394308 17.6554 0.147
56145.400320 17.5736 0.143
56358.736761 17.5406 0.143
56358.748172 17.6486 0.150
56358.759654 17.7534 0.158
56358.771148 17.7588 0.158
56367.723808 17.3691 0.100
56367.738828 17.478 0.104
56367.754016 17.499 0.105
56367.769107 17.3057 0.098
56386.666779 17.1975 0.110
56386.679609 17.1402 0.107
56386.692437 17.1694 0.109
56386.705186 17.2225 0.111
56399.660926 17.5177 0.120
56399.673652 17.5516 0.122
56399.686586 17.4991 0.120
56399.699341 17.5471 0.123
56412.607337 17.4243 0.134
56412.620007 17.4491 0.136
56412.632502 17.4674 0.137
56412.645117 17.3195 0.129
56441.536870 17.4746 0.121
56441.548458 17.5315 0.124
56441.559928 17.3749 0.117
56441.571330 17.4324 0.150
56474.438755 17.4444 0.117
56474.450044 17.4684 0.118
56474.461333 17.3614 0.114
56474.472630 17.3502 0.114
