53589.558164 12.3098 0.053
53589.568095 12.3193 0.053
53589.577493 12.2962 0.053
53589.587160 12.2861 0.053
53590.458973 12.0886 0.053
53590.466718 12.08 0.053
53590.474578 12.1046 0.053
53590.482345 12.1188 0.053
53606.567873 12.1049 0.052
53606.581855 12.0948 0.052
53606.595820 12.116 0.052
53606.609773 12.134 0.052
53556.603657 12.099 0.054
53556.611785 12.0966 0.054
53556.620133 12.0737 0.054
53556.628567 12.0995 0.054
53576.659367 12.1121 0.052
53576.669332 12.0932 0.052
53576.679292 12.0984 0.052
53576.689265 12.066 0.052
53701.431591 12.1815 0.054
53701.438002 12.1903 0.054
53701.444431 12.2243 0.054
53701.450849 12.244 0.055
53651.499231 12.2466 0.055
53651.508248 12.2494 0.055
53651.517275 12.2703 0.055
53651.526386 12.2918 0.056
53618.550918 12.1412 0.053
53618.562483 12.1233 0.053
53618.574540 12.1268 0.053
53618.586349 12.0932 0.053
53635.417096 12.2541 0.053
53635.430117 12.2488 0.053
53635.442843 12.1729 0.053
53635.455278 12.127 0.053
53832.752792 12.133 0.053
53832.760502 12.1253 0.053
53832.768242 12.1202 0.053
53832.776066 12.1055 0.053
53959.593206 12.1194 0.052
53959.604171 12.0859 0.052
53959.615149 12.0885 0.052
53959.626082 12.1034 0.052
53973.529541 12.2287 0.054
53973.540239 12.2035 0.054
53973.551087 12.1772 0.054
53973.561760 12.1607 0.054
53942.516106 12.1002 0.054
53942.526171 12.0922 0.054
53942.536517 12.1009 0.054
53942.546518 12.1093 0.054
53889.642119 12.1289 0.052
53889.648737 12.1628 0.052
53889.655320 12.1734 0.052
53889.662064 12.1762 0.052
53903.597651 12.0999 0.052
53903.611343 12.1301 0.052
53903.625406 12.1693 0.052
53903.639637 12.1979 0.053
53912.637579 12.09 0.053
53912.647175 12.0843 0.053
53912.656789 12.1205 0.053
53912.665943 12.148 0.053
53860.771107 12.2353 0.051
53860.786348 12.2621 0.051
53860.801953 12.2895 0.051
53860.817283 12.2532 0.051
53876.620766 12.0559 0.054
53876.630686 12.1089 0.053
53876.640594 12.0984 0.053
53876.650477 12.1261 0.053
54059.413034 12.2042 0.054
54059.420617 12.2213 0.055
54059.427956 12.2405 0.055
54059.434635 12.2729 0.055
54018.506848 12.2102 0.054
54018.516806 12.2536 0.054
54018.526802 12.2683 0.054
54018.536802 12.3007 0.054
53990.542332 12.1354 0.054
53990.550855 12.1554 0.054
53990.559403 12.1805 0.054
53990.567954 12.1858 0.054
54005.524969 12.2295 0.054
54005.533859 12.2515 0.054
54005.542911 12.2777 0.054
54005.551731 12.2999 0.054
54207.703320 12.1954 0.054
54207.713166 12.2184 0.055
54207.723022 12.2477 0.055
54207.733042 12.2917 0.055
54319.572426 12.1204 0.053
54319.581545 12.129 0.053
54319.590530 12.1489 0.054
54319.599475 12.1857 0.054
54291.697266 12.2549 0.054
54291.706042 12.2828 0.054
54291.714782 12.2987 0.054
54291.723620 12.2986 0.054
54260.771411 12.1082 0.052
54260.784409 12.133 0.052
54260.797386 12.1698 0.052
54260.810448 12.2002 0.052
54238.841487 12.2703 0.053
54238.847077 12.2788 0.053
54238.852580 12.3026 0.053
54238.858043 12.2679 0.054
54431.447865 12.5199 0.069
