53594.608640 17.4984 0.181
53594.618087 17.4444 0.177
53594.627380 17.6073 0.191
53594.637004 17.3952 0.174
53606.568532 17.6051 0.163
53606.582515 17.4811 0.154
53606.596481 17.5737 0.161
53606.610433 17.572 0.161
53556.604149 17.6057 0.213
53556.612291 17.5126 0.204
53556.620642 17.688 0.222
53556.629019 17.7624 0.230
53580.662775 17.6353 0.189
53580.673701 17.5521 0.182
53580.684629 17.3572 0.166
53580.695565 17.5589 0.183
53701.432012 17.7418 0.243
53701.438425 17.6198 0.229
53701.444854 17.615 0.228
53701.451272 17.573 0.225
53651.497101 17.3939 0.225
53651.506134 17.4211 0.229
53651.515162 17.4826 0.237
53651.524260 17.4731 0.237
53618.555348 17.6162 0.197
53618.567150 17.6191 0.198
53618.578991 17.6741 0.203
53618.590905 17.7685 0.211
53635.418478 17.4376 0.168
53635.431455 17.3771 0.163
53635.444217 17.4656 0.170
53635.456610 17.4159 0.167
53832.752360 17.6317 0.190
53832.760078 17.4314 0.173
53832.767786 17.796 0.206
53832.775606 17.4641 0.175
53959.592669 17.9155 0.193
53959.603632 17.9099 0.192
53959.614608 18.0352 0.205
53959.625542 17.7528 0.179
53973.527440 17.5828 0.202
53973.538110 17.4946 0.194
53973.548822 17.5222 0.197
53973.559649 17.4915 0.195
53924.541006 18.2305 0.234
53924.550878 18.1344 0.225
53924.560772 18.4067 0.261
53924.570682 18.2038 0.237
53947.552047 17.6383 0.170
53947.566432 17.7722 0.181
53947.581775 17.9414 0.195
53947.595813 17.8071 0.183
53889.645400 18.0414 0.192
53889.652000 17.7715 0.169
53889.658564 17.8936 0.178
53889.665321 17.7429 0.166
53860.770164 17.6889 0.117
53860.785392 17.8204 0.123
53860.801067 18.6075 0.171
53860.816338 17.5235 0.110
53876.622116 17.6033 0.218
53876.632041 17.7519 0.207
53876.641961 17.5043 0.183
53876.651828 17.4391 0.177
54059.414784 17.4086 0.208
54059.421503 17.421 0.208
54059.428839 17.6536 0.234
54059.435517 17.6088 0.229
54018.508114 17.4719 0.199
54018.518068 17.5312 0.206
54018.528077 17.4953 0.203
54018.538070 17.3985 0.194
53990.541902 17.5664 0.202
53990.550427 17.4605 0.193
53990.558978 17.6098 0.208
53990.567532 17.5243 0.199
54005.527348 17.517 0.199
54005.536088 17.4735 0.196
54005.545102 17.5213 0.200
54005.554003 17.6859 0.218
54207.742741 17.8098 0.252
54207.751306 17.8862 0.262
54207.759936 17.9103 0.265
