53594.652323 16.0068 0.084
53594.668113 15.855 0.080
53594.684113 15.8424 0.080
53594.700075 15.8202 0.080
53717.469668 16.0594 0.120
53717.477257 15.8786 0.112
53717.484952 15.9379 0.115
53717.492517 15.8952 0.113
53718.442778 16.1616 0.110
53718.453194 16.145 0.110
53718.463590 16.0095 0.105
53718.474123 15.9223 0.102
53679.626355 16.3169 0.112
53679.635753 16.2393 0.109
53679.645107 16.1807 0.107
53679.654465 16.0415 0.103
53687.502297 16.1774 0.152
53687.508990 16.226 0.156
53687.515664 16.2735 0.158
53687.522369 16.3143 0.162
53644.623837 16.1086 0.125
53644.633538 16.0104 0.121
53644.643207 15.9498 0.117
53644.652853 15.8609 0.113
53665.658218 16.2591 0.102
53665.671541 16.0867 0.096
53665.684799 15.9381 0.092
53665.698089 15.8213 0.089
53619.699006 15.7597 0.092
53619.712460 15.7614 0.092
53619.726097 15.8582 0.095
53619.739329 15.9316 0.097
53633.683438 15.8366 0.104
53633.692501 15.859 0.105
53633.701645 15.8725 0.105
53633.710650 15.9678 0.109
53967.691523 16.3316 0.116
53967.701070 16.3306 0.116
53967.710527 16.1735 0.109
53967.720017 16.0053 0.103
54086.496843 15.8303 0.101
54086.505478 15.7469 0.098
54086.514106 15.9075 0.104
54086.522772 15.9414 0.105
53774.431979 15.8115 0.103
53774.438477 15.8834 0.105
53774.444989 15.8054 0.103
53774.451486 15.9058 0.106
53736.533486 16.1719 0.120
53736.542084 16.0743 0.116
53736.550680 16.0435 0.115
53736.559267 15.925 0.111
54052.592950 15.821 0.098
54052.599486 15.8586 0.099
54052.606073 15.8545 0.099
54052.612595 15.856 0.099
54068.445580 15.9239 0.104
54068.456025 16.1063 0.111
54068.466413 16.1769 0.114
54068.476886 16.4102 0.124
54014.620440 15.6237 0.092
54014.629144 15.278 0.088
54030.559159 15.8879 0.100
54030.567799 15.8756 0.099
54030.576574 15.8392 0.098
54030.585175 15.8416 0.098
54036.643532 15.856 0.099
54036.650514 15.8552 0.099
54036.657442 15.8067 0.097
54036.664367 15.8048 0.097
53979.616538 15.789 0.100
53979.626181 15.8382 0.099
53979.635836 15.8143 0.102
53979.645512 15.8631 0.101
53986.698676 15.8103 0.098
53986.707308 15.784 0.099
53986.716005 15.8034 0.101
53986.724635 15.7065 0.100
54330.664762 15.7856 0.107
54330.668706 15.7962 0.097
54330.678411 15.9478 0.240
54337.570542 15.8144 0.100
54337.577115 15.8822 0.102
54337.583682 15.843 0.101
54337.590265 15.8749 0.101
54448.462649 16.3226 0.117
54448.471827 16.2249 0.113
54448.480820 16.1163 0.110
54448.490040 16.0509 0.107
54464.536687 15.9396 0.103
54464.545601 16.0661 0.107
54464.554471 16.0874 0.108
54464.563360 16.3066 0.117
54109.495154 15.8128 0.104
54109.503857 15.8091 0.104
54109.512556 15.8061 0.104
54109.521270 15.8493 0.106
54126.476320 15.9276 0.092
54126.486182 15.9443 0.092
54126.496056 16.0224 0.095
54126.505922 16.0649 0.097
54274.805042 16.0199 0.104
54274.813057 16.164 0.110
54274.821064 16.291 0.115
54274.829045 16.2748 0.114
54418.611770 15.7779 0.090
54418.616113 15.8208 0.087
54418.620448 15.8665 0.090
54418.624794 15.8578 0.093
54387.619121 16.3219 0.118
54387.629483 16.3489 0.119
54387.639848 16.1529 0.111
54387.650281 16.0538 0.107
54402.679666 15.8302 0.103
54402.691154 15.8992 0.106
54402.702638 15.8466 0.105
54402.714132 15.9934 0.111
54358.645201 15.9342 0.081
54358.663199 16.1585 0.086
54358.680928 16.2544 0.088
54358.698580 16.2427 0.088
54697.777686 15.8655 0.080
54697.789138 15.8225 0.080
54697.800495 15.8172 0.080
54697.811879 15.8367 0.080
54808.465550 15.8172 0.096
54808.473990 15.8367 0.096
54808.486304 15.8547 0.097
54808.494737 15.878 0.098
54775.570696 15.8396 0.082
54775.576039 15.8527 0.082
54775.581394 15.8253 0.081
54775.586748 15.8292 0.081
54754.623372 16.2241 0.091
54754.637341 16.123 0.096
54754.651320 15.9294 0.084
54754.665297 15.892 0.083
54757.623243 15.8675 0.098
54757.633919 15.8262 0.097
54757.644781 15.849 0.097
54757.655469 15.7904 0.096
54717.617926 16.2289 0.089
54717.628912 16.1399 0.086
54717.639918 16.0546 0.085
54717.650914 15.9186 0.082
54739.662165 16.1952 0.088
54739.676290 16.0058 0.077
54739.690496 15.9547 0.080
54739.704847 15.8986 0.084
55054.765165 15.831 0.100
55054.773499 15.7775 0.093
55054.798202 15.9065 0.097
55054.806483 15.9195 0.098
55180.570743 15.8204 0.077
