53729.737285 15.0861 0.083
53729.739960 15.1197 0.083
53729.742642 14.9638 0.080
53729.745341 15.1124 0.083
53734.714840 15.0561 0.084
53734.722191 15.0574 0.084
53734.729523 15.0497 0.083
53734.736835 15.0262 0.083
53554.399889 14.9964 0.080
53554.407773 14.9918 0.080
53554.415303 14.9752 0.080
53554.422891 15.0029 0.080
53578.361794 15.0241 0.075
53578.369924 15.022 0.075
53578.378061 14.9928 0.075
53578.386165 15.0018 0.075
53832.670167 15.0197 0.075
53832.680007 15.0458 0.076
53832.689932 15.1182 0.077
53832.699996 15.1455 0.078
53847.689368 15.0441 0.062
53847.707194 15.042 0.062
53847.725066 15.0227 0.062
53847.742984 15.0321 0.062
53852.532817 15.056 0.069
53852.540902 15.0377 0.071
53852.548975 15.0626 0.075
53852.557005 15.0839 0.084
53964.379930 15.0445 0.075
53964.388085 15.0519 0.075
53964.396257 15.0346 0.075
53964.404434 15.0689 0.076
54088.698839 14.9616 0.077
54088.709658 14.9886 0.077
54088.720576 15.0135 0.080
54088.731391 15.1718 0.087
53765.674815 15.0882 0.075
53765.687239 15.0182 0.074
53765.699810 15.0596 0.075
53765.712683 14.9893 0.075
53935.418905 15.0261 0.072
53935.429823 15.0254 0.072
53935.440737 15.0078 0.072
53935.451660 15.0407 0.073
53936.389876 15.0461 0.072
53936.400718 15.0365 0.072
53936.411581 15.0523 0.072
53936.422451 15.0186 0.072
53900.447875 15.0787 0.079
53900.456423 15.0599 0.079
53900.464919 15.0871 0.080
53900.473453 15.018 0.078
53804.631181 15.2649 0.081
53804.637532 15.2094 0.079
53804.643857 15.1089 0.078
53804.649475 15.1152 0.078
53819.699787 15.0597 0.076
53819.707056 15.0848 0.076
53819.714364 15.0639 0.076
53819.721608 15.0298 0.075
53859.607233 15.0394 0.076
53859.616281 15.0501 0.076
53859.625328 15.025 0.076
53859.634398 15.0088 0.076
53872.514139 15.0368 0.076
53872.523336 15.0626 0.077
53872.532505 15.0543 0.077
53872.541745 15.0682 0.077
53878.542744 15.0561 0.070
53878.553578 15.0491 0.069
53878.564467 15.0639 0.070
53878.575386 15.1753 0.071
53886.585240 15.0542 0.071
53886.595049 15.0499 0.071
53886.605033 15.0383 0.071
53886.614869 15.0377 0.071
54195.662481 15.0185 0.082
54195.671858 15.1439 0.085
54195.681261 14.589 0.074
54195.690691 14.3942 0.074
54207.597957 15.1554 0.085
54207.607551 15.2107 0.086
54207.617107 15.2628 0.088
54207.626686 15.2977 0.089
54462.683683 15.2201 0.096
54462.692035 15.1943 0.095
54462.700424 15.057 0.091
54462.708969 15.0609 0.091
54154.650281 15.0284 0.074
54154.661610 15.0155 0.074
54154.673078 15.0114 0.074
54154.684815 15.0193 0.074
54125.702619 15.04 0.073
54125.716392 15.0922 0.074
54125.730121 15.2112 0.076
54125.744620 15.2693 0.077
54126.694824 15.0519 0.070
54126.709540 15.1742 0.290
54285.356732 15.035 0.072
54285.368036 15.0378 0.072
54285.379054 15.0551 0.072
54285.389980 15.0476 0.072
54301.361253 15.2878 0.076
54301.368810 15.2512 0.076
54301.375364 15.1765 0.075
54301.381933 15.1198 0.074
54267.509239 15.0489 0.080
54267.517300 15.0491 0.080
54267.525347 15.0687 0.081
54267.533587 15.04 0.080
54169.706596 15.0939 0.083
54169.718222 15.0628 0.082
54169.729624 15.1022 0.083
54169.741230 14.9492 0.080
54182.618856 15.0469 0.074
54182.634041 15.0182 0.074
54182.649056 15.0649 0.075
54182.663767 15.0708 0.075
54189.648157 15.1297 0.084
54189.656695 15.1187 0.084
54189.665298 15.133 0.084
54189.673941 15.0562 0.082
54227.474041 15.0444 0.075
54227.485719 14.9975 0.074
54227.516897 14.9865 0.074
54227.527917 15.0334 0.075
54240.643305 15.013 0.075
54240.656357 15.0141 0.075
54240.669503 14.9677 0.074
54240.682671 15.0136 0.075
54503.757980 15.0383 0.086
54503.767082 15.0525 0.098
54503.776018 15.0201 0.089
54504.751569 15.0556 0.080
54504.759057 15.0301 0.080
54504.766456 15.0316 0.080
54504.773809 14.9957 0.079
54487.698874 15.0589 0.075
54487.710357 15.0946 0.075
54487.722075 15.0468 0.074
54487.733998 15.0969 0.075
54645.494750 15.0634 0.075
54645.505071 15.0913 0.076
54645.515514 15.0497 0.075
54645.525967 15.0408 0.075
54526.654320 15.0261 0.079
54526.664007 15.0206 0.079
54526.673497 14.9825 0.078
54526.682856 15.0034 0.079
54533.696886 15.3489 0.086
54533.707298 15.2589 0.084
54533.717714 15.0782 0.081
54533.728097 15.0683 0.081
54597.609348 15.102 0.069
54614.567420 15.1822 0.070
54614.578974 15.2953 0.071
54614.590633 15.3683 0.073
54614.602227 15.3504 0.073
54938.668159 15.2491 0.067
54938.682133 15.3211 0.068
54938.695959 15.2448 0.068
54938.709791 15.0991 0.066
55058.401323 14.9802 0.069
55058.405533 15.0131 0.070
55058.409746 14.993 0.070
55058.413971 15.0011 0.070
54867.692421 15.0495 0.070
54867.704273 15.0531 0.069
54867.717341 15.0589 0.069
54867.730153 15.0359 0.069
54887.671844 15.0101 0.069
54887.686646 15.0287 0.069
54887.700832 15.0518 0.069
54887.714827 15.0411 0.069
54844.668777 15.044 0.070
54844.679516 15.0209 0.069
54844.690362 15.0522 0.070
54844.701166 15.0581 0.070
55030.436345 15.26 0.084
55030.443913 15.282 0.085
55030.451480 15.1843 0.083
55030.459061 15.1511 0.083
54998.535174 15.0327 0.071
54998.545938 15.0268 0.071
54998.556631 15.0295 0.071
54998.567366 15.0146 0.071
54899.731053 15.2688 0.094
54908.682298 15.037 0.077
54908.690796 15.0068 0.076
54908.699233 14.992 0.076
54908.707702 15.0216 0.077
54919.641937 15.0523 0.075
54919.650475 15.0613 0.075
54919.658951 15.0419 0.075
54919.667455 15.0289 0.075
54954.450521 15.2245 0.080
54954.460038 15.2651 0.081
54954.469581 15.2999 0.082
54954.479471 15.2275 0.080
54973.573462 15.0752 0.085
54973.587490 15.0925 0.085
54973.596629 15.0488 0.130
54973.605971 15.9612 0.651
54974.555911 15.0453 0.067
54974.567123 15.0201 0.067
54974.578282 15.0368 0.067
54974.589447 15.0257 0.067
55294.669823 15.1305 0.079
55303.607759 15.064 0.068
55248.630268 14.9834 0.079
55217.675436 15.0709 0.079
55217.705908 15.0622 0.079
55393.444618 15.0123 0.067
55393.479164 15.21 0.069
55399.441787 15.0857 0.072
55399.469050 15.0508 0.072
55359.462283 15.3878 0.076
55359.492309 15.0494 0.071
55264.623916 15.0514 0.072
55326.511682 14.9747 0.078
55326.540305 15.0333 0.079
55338.515743 15.0157 0.072
55654.524832 15.0782 0.067
55654.558262 15.0981 0.067
55664.545537 15.0386 0.071
