54388.550793 15.9446 0.110
54417.426311 15.6183 0.085
54388.564038 15.8652 0.108
54417.436114 15.6472 0.086
54388.557429 15.901 0.109
54417.416507 15.6268 0.085
54388.570636 15.9011 0.110
54377.466712 15.7038 0.099
54758.454396 15.7069 0.095
54951.713011 15.9159 0.099
54951.704516 15.9084 0.100
55013.640000 15.6183 0.091
55013.628402 15.6211 0.092
54951.721553 15.9322 0.100
54951.696000 15.9151 0.102
54758.463249 15.6989 0.096
54675.576358 15.8811 0.154
54652.687844 15.6236 0.087
54675.565209 15.6707 0.082
54632.626480 15.5616 0.072
54632.616696 15.6308 0.073
54652.669473 15.574 0.086
54652.678500 15.6449 0.088
55013.652605 15.6096 0.091
55061.450952 15.8847 0.086
55035.665287 15.744 0.096
55035.680300 15.6474 0.094
55013.663810 15.621 0.091
55035.672796 15.709 0.096
55035.657784 15.7856 0.098
54729.479419 15.6021 0.090
54742.493206 15.612 0.081
54675.641868 15.6202 0.079
54742.505585 15.6918 0.085
54729.487407 15.6187 0.091
54742.499344 15.637 0.081
54729.463511 15.6094 0.090
54729.471449 15.5872 0.090
54757.448401 15.6996 0.095
54757.457247 15.7374 0.096
54758.436753 15.7379 0.096
54742.511774 15.6121 0.081
54757.430737 15.7403 0.096
54758.445562 15.6525 0.094
54757.439554 15.7102 0.095
54591.678514 15.601 0.073
54591.670416 15.6142 0.073
54632.607750 15.5884 0.073
54632.599044 15.6117 0.072
54591.694510 15.6258 0.073
54591.686495 15.5868 0.073
54417.445915 15.6551 0.086
54005.481369 15.8923 0.104
53994.486211 15.7813 0.228
53994.470932 15.6207 0.102
53990.536418 15.6194 0.094
53990.562019 15.6132 0.094
53994.478575 15.8849 0.160
53990.553468 15.6096 0.094
53994.493841 15.6267 0.424
53990.544939 15.6413 0.095
53580.688497 15.6662 0.090
53580.655760 15.6772 0.090
53593.430844 15.641 0.078
53580.666653 15.6756 0.090
53568.548794 15.7148 0.100
53580.677584 15.6714 0.090
53568.556484 15.8761 0.105
53568.563778 15.8556 0.104
53568.541081 15.8277 0.104
53945.546492 15.6791 0.084
53882.676339 15.6278 0.090
53882.666403 15.6233 0.089
53945.561433 15.6979 0.085
53945.575111 15.6992 0.085
53882.686320 15.6241 0.089
53945.588735 15.6731 0.084
53668.398485 15.6937 0.093
53651.437895 15.7831 0.112
53622.470629 15.672 0.107
53651.447399 15.7576 0.111
53651.466164 15.7862 0.113
53651.456702 15.824 0.114
53622.478404 15.7026 0.108
53622.462400 15.757 0.110
53606.511372 15.6588 0.082
53594.601789 15.6146 0.090
53614.494635 15.9031 0.093
53614.531828 15.9475 0.097
53622.454292 15.7392 0.109
53614.517937 15.9352 0.091
53614.480497 15.8329 0.089
53694.434732 15.6613 0.102
53668.406676 15.7314 0.094
53694.447592 15.6686 0.103
53694.428313 15.6626 0.101
53821.758097 15.6512 0.091
53668.414837 15.7375 0.094
53694.441156 15.7005 0.103
53821.752939 15.6016 0.089
53668.422992 15.7301 0.095
53851.730865 15.6026 0.073
53851.744238 15.6317 0.074
53821.768367 15.6565 0.090
53851.717518 15.6368 0.074
53821.763247 15.6607 0.091
53882.656657 15.6637 0.091
53851.757656 15.6049 0.073
56184.536484 15.6391 0.077
56390.729813 15.7884 0.083
56184.502485 15.6905 0.077
