53605.436071 12.5567 0.055
53605.447765 12.523 0.055
53605.460179 12.5369 0.055
53831.645293 12.5522 0.054
53831.657028 12.5588 0.054
53831.668389 12.5526 0.054
53831.679296 12.5367 0.054
53846.708545 12.4874 0.054
53846.717315 12.4918 0.054
53846.726138 12.4946 0.054
53846.734916 12.4785 0.054
53968.474292 12.4217 0.055
53968.480666 12.4361 0.055
53968.487001 12.4283 0.055
53968.493352 12.4181 0.055
53900.591835 12.5273 0.055
53900.601354 12.5254 0.055
53900.610943 12.5188 0.055
53900.620525 12.5287 0.055
53817.681967 12.4972 0.054
53817.692153 12.4979 0.054
53817.702429 12.4851 0.054
53817.712489 12.488 0.054
53863.608942 12.5388 0.054
53863.619001 12.5483 0.054
53863.629011 12.5503 0.054
53863.639115 12.5376 0.054
53873.608034 12.563 0.055
53873.617941 12.5572 0.055
53873.627815 12.5254 0.061
53873.637686 12.5531 0.055
53881.620251 12.5547 0.055
53881.628427 12.5532 0.055
53881.636578 12.5526 0.055
53881.644782 12.5507 0.055
53995.414264 12.4788 0.056
53995.417663 12.4799 0.056
53995.421046 12.4665 0.056
53995.424439 12.4653 0.056
54209.674662 12.5758 0.056
54209.685361 12.5655 0.056
54209.696076 12.5684 0.056
54209.706792 12.5751 0.056
54295.450267 12.5319 0.056
54295.455022 12.507 0.055
54188.644580 12.5468 0.056
54188.652480 12.5364 0.056
54188.660807 12.5339 0.056
54188.669299 12.5462 0.056
54234.634197 12.4447 0.055
54234.645084 12.4448 0.055
54234.655859 12.4314 0.055
54234.666645 12.4537 0.056
54644.529104 12.522 0.053
54644.539435 12.5577 0.053
54644.549968 12.5467 0.053
54644.560317 12.5347 0.053
54594.598057 12.5384 0.054
54594.605760 12.5485 0.054
54594.613476 12.5378 0.054
54594.621186 12.5449 0.054
55045.410072 12.4924 0.055
55045.418332 12.4861 0.055
55045.426592 12.4819 0.055
55011.476675 12.5637 0.055
55011.484267 12.5759 0.056
55011.491835 12.5695 0.056
55011.499410 12.5578 0.056
54910.655217 12.4687 0.054
54910.663530 12.483 0.054
54910.671889 12.4633 0.054
54955.544328 12.4933 0.053
54955.556385 12.4925 0.053
54955.568238 12.4796 0.053
54966.681285 12.4574 0.054
54966.688056 12.4505 0.054
54966.694882 12.4576 0.054
54966.701737 12.4488 0.054
54981.594227 12.5466 0.052
54981.601286 12.5552 0.053
54981.608519 12.5772 0.059
55395.443974 12.4933 0.055
55395.474991 12.4959 0.055
55354.609861 12.4656 0.055
55354.650522 12.4428 0.055
55273.665159 12.4962 0.055
55323.624724 12.4359 0.055
55337.580156 12.5017 0.054
55337.613858 12.4946 0.054
55655.700800 12.4809 0.053
55715.542344 12.5066 0.053
55715.555840 12.5109 0.053
55715.569373 12.5099 0.053
55715.583096 12.5159 0.053
55722.508357 12.4244 0.052
55722.521079 12.4209 0.052
55722.534011 12.4116 0.052
55685.656080 12.4943 0.053
55685.688098 12.5152 0.053
55745.538274 12.5167 0.053
55745.548146 12.5265 0.053
55745.558150 12.5206 0.053
55745.568135 12.507 0.053
55775.442124 12.5314 0.053
55775.452746 12.5174 0.053
55775.463378 12.5118 0.053
55775.474086 12.5006 0.053
55821.407789 12.3958 0.053
55821.413656 12.4059 0.053
55821.419660 12.3877 0.053
55821.425689 12.4064 0.053
56046.731139 12.518 0.052
56046.743257 12.5166 0.052
56046.755522 12.5204 0.052
56046.767743 12.494 0.052
56066.607998 12.4745 0.053
56066.617528 12.4769 0.053
56066.627030 12.4758 0.053
56066.636630 12.4662 0.053
56076.578567 12.4975 0.053
56076.587826 12.4757 0.052
56076.597086 12.4832 0.052
56076.606349 12.4753 0.052
56102.549194 12.4555 0.052
56102.559780 12.4614 0.052
56102.570549 12.4547 0.052
56102.581185 12.3403 0.052
56126.424984 12.4457 0.052
56126.434213 12.4482 0.052
56126.443565 12.4305 0.052
56126.452716 12.4235 0.052
56174.444744 12.4647 0.052
56174.451772 12.4899 0.052
56174.458852 12.4679 0.052
56174.465958 12.4752 0.052
56366.668548 12.409 0.054
56366.677882 12.4261 0.054
56366.710154 12.4288 0.054
56366.719964 12.4319 0.054
