53588.433675 16.5341 0.109
53588.441878 16.5732 0.110
53588.449915 16.5549 0.110
53588.457862 16.4302 0.105
53605.408551 16.3811 0.117
53605.415318 16.3802 0.117
53605.421993 16.3865 0.118
53605.428652 16.4786 0.122
53613.425287 16.4498 0.152
53613.433864 16.585 0.163
53613.442467 16.4948 0.158
53613.451039 16.7248 0.189
53556.513912 16.4556 0.131
53556.520281 16.4131 0.129
53556.526644 16.3598 0.127
53556.533004 16.4538 0.132
53576.507475 16.3313 0.115
53576.514034 16.3457 0.117
53831.596278 16.4127 0.115
53831.604093 16.2975 0.111
53831.612094 16.4085 0.115
53831.620115 16.4302 0.116
53854.695023 16.4111 0.117
53854.702325 16.2964 0.112
53854.709613 16.4286 0.118
53854.716894 16.4131 0.117
53962.443408 16.4367 0.109
53962.452144 16.5035 0.112
53962.460894 16.4528 0.110
53962.469647 16.5306 0.113
53772.700664 16.3133 0.126
53772.709351 16.3244 0.126
53772.718028 16.2986 0.125
53772.726441 16.3006 0.125
53919.427648 16.5111 0.129
53919.436192 16.5243 0.131
53919.444700 16.5137 0.131
53919.453227 16.4948 0.133
53928.425997 16.6599 0.137
53928.434485 16.6061 0.134
53928.443006 16.5781 0.133
53928.451558 16.629 0.136
53946.392513 16.3789 0.095
53946.403695 16.415 0.096
53946.414863 16.3234 0.093
53946.426038 16.2875 0.092
53900.514842 16.504 0.127
53900.525249 16.559 0.130
53900.555611 16.3496 0.120
53900.566204 16.3678 0.121
53913.496128 16.5865 0.132
53913.504668 16.5207 0.129
53913.513254 16.5815 0.132
53913.521801 16.4993 0.128
53804.683664 16.3483 0.114
53804.689679 16.4139 0.117
53804.696183 16.4293 0.118
53804.702410 16.4084 0.117
53820.656488 16.3008 0.110
53820.667726 16.3683 0.112
53820.678988 16.5727 0.184
53820.689770 16.1884 0.208
53863.559307 16.4339 0.116
53863.571217 16.3609 0.113
53863.582828 16.4108 0.116
53863.594457 16.4161 0.116
53872.597265 16.2709 0.111
53872.606938 16.4465 0.118
53872.616634 16.4561 0.119
53872.626293 16.4517 0.119
53877.583090 16.4225 0.100
53877.593961 16.5051 0.103
53877.604906 16.3994 0.099
53877.615852 16.2673 0.095
54000.381102 16.5005 0.138
54000.384963 16.6348 0.146
54000.388837 16.448 0.136
54000.392707 16.4938 0.140
54206.647199 16.3696 0.130
54206.657180 16.4736 0.135
54206.667303 16.5117 0.137
54206.677481 16.3795 0.130
54324.424904 16.5365 0.100
54324.438221 16.4854 0.098
54324.451645 16.4167 0.097
54324.464847 16.3644 0.096
54155.744529 16.5317 0.140
54155.753498 16.4919 0.138
54155.761606 16.3968 0.133
54155.769636 16.3936 0.133
54119.730020 16.5003 0.139
54119.738643 16.5167 0.139
54119.747322 16.4398 0.134
54119.756070 16.535 0.139
54298.497015 16.5096 0.111
54301.427624 16.4856 0.099
54301.435598 16.5085 0.100
54301.443556 16.5543 0.101
54301.451503 16.5829 0.102
54256.639496 16.6105 0.125
54256.653073 16.5198 0.122
54256.666689 16.4723 0.122
54256.701468 16.3094 0.117
54262.499609 16.4088 0.092
54262.510309 16.5417 0.093
54262.520989 16.5201 0.093
54262.531762 16.6301 0.097
54262.542457 16.6265 0.097
54265.503928 16.6317 0.089
54265.514640 16.5821 0.088
54265.525340 16.4975 0.086
54265.536047 16.4343 0.084
54174.634314 16.6435 0.121
54174.647149 16.6528 0.121
54174.660301 16.4985 0.114
54174.673689 16.509 0.115
54187.689770 16.6122 0.144
54187.701122 16.4844 0.137
54227.725435 16.4819 0.117
54231.611262 16.5846 0.144
54231.623235 16.5079 0.140
54231.635265 16.5261 0.141
54231.647271 16.483 0.138
54236.572418 16.3816 0.135
54236.580971 16.3719 0.134
54236.589526 16.4523 0.139
54236.598060 16.4268 0.137
54344.395639 16.4594 0.110
54344.405457 16.4339 0.109
54344.415275 16.4383 0.110
54344.425078 16.3447 0.107
54681.442580 16.5719 0.103
54681.450483 16.4902 0.101
54681.458370 16.4901 0.101
54681.466279 16.3678 0.097
54681.474171 16.4364 0.099
54491.685513 16.423 0.115
54491.696207 16.4339 0.115
54491.706967 16.5166 0.118
54491.717684 16.569 0.121
54650.460895 16.4747 0.090
54650.468893 16.4736 0.090
54650.477030 16.5342 0.092
54650.485045 16.5769 0.093
54643.502725 16.4337 0.100
54643.513604 16.5193 0.101
54643.524641 16.5543 0.102
54643.535587 16.5543 0.102
54535.691329 16.6242 0.139
54535.705399 16.5143 0.132
54535.716103 16.4602 0.130
54535.726050 16.3791 0.126
54596.592348 16.3854 0.094
54596.604516 16.4821 0.097
54596.616824 16.5523 0.099
54596.629085 16.6811 0.108
54614.647101 16.3854 0.089
54614.659007 16.5059 0.092
54614.670933 16.5636 0.094
54614.682858 16.6702 0.098
54928.559205 16.445 0.093
54928.567134 16.3833 0.091
54928.575079 16.3278 0.090
54928.583010 16.4142 0.092
54937.650565 16.4273 0.116
54937.660757 16.5138 0.120
54947.614825 16.5524 0.123
54947.623326 16.4905 0.120
54947.631795 16.4253 0.117
54947.640224 16.463 0.118
54860.713239 16.4266 0.116
54860.722514 16.4564 0.117
54860.731843 16.4849 0.118
54860.741190 16.5294 0.120
55022.490117 16.5194 0.097
55022.503857 16.5131 0.097
55022.517606 16.3496 0.093
54993.528717 16.4474 0.094
54993.540521 16.391 0.092
54993.552277 16.415 0.093
54993.564107 16.4444 0.093
55005.511735 16.3845 0.092
55005.521603 16.4092 0.093
55005.531490 16.3922 0.093
55005.541337 16.4056 0.094
54892.681829 16.4586 0.119
54892.688696 16.6173 0.156
54892.695740 16.5737 0.125
54892.702864 16.6319 0.127
54906.782888 16.5308 0.122
54906.789725 16.61 0.126
54906.796637 16.448 0.119
54906.803430 16.5453 0.123
54919.735939 16.4513 0.117
54919.744653 16.5276 0.120
54919.753175 16.5469 0.121
54919.761627 16.5895 0.123
54955.597725 16.5988 0.107
54955.608494 16.5418 0.105
54955.619295 16.48 0.103
54955.630044 16.3868 0.100
54964.612476 16.5399 0.125
54964.620093 16.4832 0.123
54964.627703 16.618 0.129
54964.635352 16.4626 0.122
55306.663608 16.4365 0.091
55416.431131 16.3094 0.100
55416.452868 16.4361 0.105
55220.722343 16.8762 0.221
55220.752182 16.7225 0.140
55381.537477 16.479 0.113
55381.570334 16.5526 0.113
55353.515040 16.3436 0.117
55353.552356 16.3343 0.133
55360.622201 16.4207 0.095
55272.670509 16.5763 0.134
55320.534287 16.3737 0.125
55320.563144 16.4975 0.132
55325.630003 16.5236 0.111
55654.606599 16.3175 0.085
55654.632665 16.3225 0.085
55675.666135 16.4465 0.097
55718.511170 16.4269 0.096
55718.525298 16.3167 0.095
55718.539493 16.2621 0.099
55718.565596 16.5197 0.127
55634.735466 16.5126 0.110
54227.729617 16.4389 0.116
54937.705109 16.4674 0.123
54937.715327 16.5214 0.121
54937.725528 16.4619 0.118
54937.735780 16.3165 0.113
55737.569828 16.4931 0.097
55737.578320 16.5027 0.098
55737.586887 16.3752 0.094
55737.595392 16.4515 0.096
55773.459775 16.334 0.098
55773.468638 16.3549 0.098
55773.477562 16.3765 0.099
55773.486521 16.4495 0.102
55978.728932 16.3282 0.126
55978.741547 16.4937 0.103
55978.754373 15.8361 0.106
55978.767192 16.4199 0.101
56028.705715 16.4402 0.082
56028.719656 16.5195 0.084
56028.733793 16.5457 0.085
56028.748118 16.4839 0.084
56068.570292 16.4279 0.091
56068.580977 16.3606 0.090
56068.591727 16.3324 0.089
56068.602397 16.2804 0.088
56092.587469 16.2418 0.099
56092.596180 16.2178 0.098
56092.604882 16.301 0.101
56092.613569 16.342 0.103
56116.446819 16.3874 0.088
56116.455288 16.453 0.089
56116.463716 16.4612 0.089
56116.472341 16.6109 0.093
56148.426771 16.4601 0.087
56148.436948 16.5253 0.089
56148.446901 16.5702 0.091
56148.456871 16.5458 0.090
56181.396571 16.2798 0.094
56181.403706 16.3195 0.096
56181.410869 16.3324 0.097
56181.418075 16.408 0.099
56364.757881 16.4872 0.117
56364.763573 16.5684 0.122
56364.769316 16.4717 0.143
56364.775020 17.4933 0.294
56386.754520 16.378 0.087
56386.767284 16.4688 0.090
56386.780213 16.5583 0.093
56386.793073 16.5677 0.093
56400.616707 16.2833 0.082
56400.629624 16.2472 0.082
56400.642531 16.302 0.083
56400.655479 16.2875 0.083
56411.687819 16.4568 0.090
56411.698463 16.3768 0.131
56411.709282 16.3986 0.088
56411.720129 16.3532 0.087
56415.496056 16.478 0.106
56415.502079 16.5985 0.111
56415.508429 16.4603 0.117
56415.514423 16.4606 0.115
56432.524925 16.539 0.091
56432.532327 16.5283 0.092
56432.539462 16.5251 0.093
56432.546731 16.5354 0.092
56443.568409 16.3578 0.095
56443.576880 16.3265 0.094
56443.586759 16.4333 0.107
56443.596814 16.5643 0.114
56474.498699 16.3669 0.085
56474.510764 16.4728 0.088
56474.522843 16.4585 0.087
56474.534894 16.449 0.087
