53972.479333 15.4334 0.089
53972.486641 15.4001 0.088
53972.493923 15.4199 0.089
53972.501240 15.4597 0.093
53973.430213 15.5927 0.093
53973.438276 15.7104 0.097
53973.446213 15.9014 0.103
53973.454127 16.1084 0.111
53942.479147 15.5142 0.092
53942.485848 15.4987 0.091
53942.492377 15.5074 0.092
53942.499098 15.4831 0.091
53912.595787 15.4855 0.089
53912.605328 15.4597 0.089
53912.614912 15.5195 0.090
53912.624204 15.6434 0.094
53865.667605 16.3382 0.112
53865.676593 16.0747 0.102
53865.685675 15.8622 0.096
53865.694655 15.6883 0.091
53879.748769 15.4522 0.085
53879.758691 15.4469 0.085
53879.768232 15.4517 0.085
53879.777909 15.3886 0.084
54012.483633 15.6522 0.097
54012.490660 15.7407 0.100
54012.497676 15.7448 0.101
54012.504669 15.7408 0.101
54022.394541 15.5742 0.095
54022.400986 15.5953 0.096
54022.407447 15.6715 0.098
54022.413902 15.7234 0.100
54034.459092 15.4626 0.095
54034.465553 15.5407 0.097
54034.471994 15.5722 0.099
54034.478449 15.6926 0.113
53991.441035 15.4636 0.094
53991.447913 15.4311 0.094
53991.454789 15.428 0.099
53991.461637 15.4402 0.097
53994.428901 15.5196 0.093
53994.437443 15.4521 0.092
53994.445993 15.5406 0.096
53994.454511 15.4493 0.133
54001.550810 15.4852 0.099
54001.562844 14.9434 0.158
54001.568885 15.389 0.125
54295.542638 15.4703 0.114
54295.549849 15.5968 0.228
54295.557279 15.495 0.134
54295.564605 15.4558 0.270
54303.493645 15.4217 0.089
54303.502189 15.3977 0.089
54303.510723 15.3791 0.088
54303.519252 15.4155 0.089
54246.582456 15.3302 0.092
54246.593823 15.3605 0.092
54246.605314 15.3572 0.093
54246.616702 15.4505 0.095
54382.443607 15.3896 0.090
54382.453163 15.4003 0.090
54382.462751 15.4429 0.091
54382.472283 15.4638 0.092
54697.504148 15.5881 0.086
54697.513019 15.6925 0.089
54697.521915 15.8242 0.093
54697.530800 16.0808 0.101
54643.636674 16.5653 0.101
54643.647949 16.4943 0.099
54643.659236 16.0758 0.087
54643.670322 15.8027 0.082
54533.743823 15.4652 0.093
54533.752137 15.4649 0.093
54533.760437 15.4509 0.092
54533.768723 15.4624 0.093
54758.392599 15.7437 0.097
54758.402462 15.6526 0.095
54758.412275 15.5108 0.091
54758.422084 15.5045 0.091
54728.461257 15.4202 0.086
54728.469877 15.4085 0.086
54728.478543 15.3902 0.086
54728.487208 15.425 0.087
55031.563491 15.6957 0.093
54911.760620 15.4101 0.085
54911.768327 15.3799 0.084
54911.776101 15.4695 0.086
54911.783821 15.4265 0.085
54977.708451 15.516 0.089
54977.717920 15.4981 0.098
54977.727610 15.6191 0.568
55124.392923 15.3984 0.086
55124.400809 15.421 0.087
55124.408732 15.4162 0.084
55124.416783 15.4466 0.085
55421.467460 15.5643 0.091
55421.496807 15.5121 0.088
55331.664265 15.4285 0.080
55331.694837 15.6427 0.085
55473.455691 15.4283 0.079
55473.483982 15.4624 0.080
55440.460815 15.5242 0.163
55663.646153 15.5482 0.090
53972.509639 15.4006 0.090
53972.516945 15.4689 0.130
53972.524232 15.475 0.166
54977.708451 15.5073 0.090
54977.717920 15.4836 0.099
54977.777107 15.4008 0.089
54977.786578 15.5049 0.100
55762.598051 15.4659 0.079
55762.608669 15.4243 0.078
55762.619493 15.373 0.078
55762.630273 15.4018 0.078
55796.459552 15.4712 0.076
55796.471318 15.5137 0.076
55796.483460 15.514 0.077
55796.495337 15.4581 0.076
55852.410121 15.5063 0.079
55852.422016 15.6299 0.082
55852.434064 15.8376 0.087
55852.445975 16.2748 0.098
56065.590492 15.4033 0.071
56065.602170 15.4462 0.072
56065.613637 15.3783 0.071
56065.625084 15.4558 0.072
56102.590974 16.1344 0.084
56102.603693 15.7908 0.077
56102.616501 15.574 0.073
56102.629462 15.4385 0.072
56150.466612 16.0351 0.085
56150.476727 15.8305 0.080
56150.487083 15.6084 0.076
56150.497505 15.4915 0.074
56182.446682 15.4405 0.074
56182.456252 15.4553 0.074
56182.465974 15.4225 0.074
56182.475376 15.4444 0.074
56214.467088 15.6575 0.078
56214.475360 15.7397 0.080
56214.483778 15.7292 0.081
56214.492223 15.7799 0.082
56380.696851 15.49 0.075
56380.709456 15.6018 0.073
56380.722592 15.8787 0.076
56380.735456 16.2106 0.082
