53568.759415 17.6213 0.305
54110.495276 17.0745 0.175
55124.608397 16.8873 0.130
54057.539753 17.4355 0.191
55214.513109 17.5022 0.155
55031.712117 17.2997 0.166
54113.445821 17.3128 0.245
54703.718116 17.5472 0.171
56177.679404 17.091 0.095
54113.453098 16.9778 0.207
56177.709266 16.827 0.087
53568.751609 17.707 0.330
53950.752382 16.979 0.151
55181.546150 17.6075 0.171
54702.762998 17.0455 0.136
54010.662341 17.3642 0.182
53997.616535 17.4726 0.191
54717.694971 17.4662 0.136
54110.488832 16.9762 0.167
54763.697091 17.3698 0.144
54829.492779 17.077 0.112
54703.706932 17.4436 0.163
55174.521909 17.5466 0.149
54763.670979 17.4751 0.150
53737.538187 17.1874 0.184
54389.494927 17.5444 0.120
54389.465754 17.4804 0.119
54703.695364 17.4442 0.163
54301.773871 17.4246 0.151
55773.747096 17.4669 0.138
54324.710282 17.4344 0.150
54740.549696 17.2642 0.122
54504.456668 17.5498 0.209
53950.761704 16.9441 0.189
54301.760859 17.4799 0.154
55429.702506 17.5657 0.137
54057.523397 17.3177 0.180
54057.531528 17.3772 0.185
55181.538084 17.39 0.193
53609.802155 17.4611 0.220
54355.704056 17.2248 0.170
53609.768868 17.4627 0.219
54389.451242 17.4621 0.119
54717.737450 17.4988 0.137
55090.650100 17.263 0.134
53950.779837 17.0604 0.158
54717.723288 17.5185 0.139
55031.721110 17.2794 0.165
55214.497289 17.4434 0.149
54010.652100 17.4913 0.194
54037.693767 17.5553 0.204
54019.600993 17.4813 0.191
54050.598023 17.2662 0.210
53737.545106 17.0569 0.174
55146.620427 17.446 0.127
56177.664416 17.3529 0.103
54703.729146 17.66 0.179
54472.486221 17.2659 0.183
54301.786740 17.5344 0.157
56177.694380 16.8764 0.088
53950.770851 17.0106 0.210
53737.552028 17.0635 0.177
54829.453405 17.0578 0.111
54861.472471 17.4001 0.178
54472.477221 17.3089 0.184
54740.568882 17.2979 0.117
54050.611006 17.4929 0.330
54019.621543 16.9805 0.152
55181.529810 17.4939 0.150
54472.468212 17.2696 0.181
55090.656767 17.2933 0.135
54113.438567 17.1007 0.243
54702.780632 17.176 0.144
54395.645312 16.916 0.143
53724.539765 17.0314 0.163
54110.482384 17.0121 0.171
54395.629706 16.8843 0.140
54324.754087 17.43 0.149
53693.574560 17.3875 0.191
54763.657903 17.4278 0.146
53590.728195 16.9748 0.171
53997.581198 17.4279 0.188
53590.763636 17.0857 0.179
53693.597569 17.6472 0.218
55146.625617 17.374 0.122
53997.592649 17.469 0.191
55124.638787 16.9597 0.135
54861.476241 17.3436 0.174
54504.451533 17.3834 0.192
55773.721759 17.4511 0.138
55146.615243 16.0285 0.079
54702.771819 17.1365 0.141
55773.734351 17.3463 0.231
54395.621872 16.9487 0.144
54861.480009 17.3026 0.172
54740.555882 17.2487 0.118
53609.779978 17.4564 0.218
54389.480291 17.4918 0.118
54355.694940 17.2368 0.170
54010.641829 17.4661 0.192
54037.673392 17.3601 0.184
55124.618530 16.7895 0.126
54010.672626 17.5382 0.198
55804.771824 17.1117 0.144
55174.538889 16.0139 0.367
55090.635700 17.3104 0.136
54324.694634 17.4347 0.149
54829.466439 17.1353 0.114
53609.791159 17.4683 0.220
53724.548583 17.0117 0.162
54050.572071 17.4598 0.201
53655.441322 17.0266 0.139
54019.631808 17.0567 0.157
53724.557221 17.1224 0.171
55090.643140 17.2849 0.135
55773.709313 17.4628 0.138
53568.767828 17.5041 0.273
53568.776544 17.5936 0.275
55804.791251 17.0166 0.138
53724.565843 17.0378 0.165
54355.663414 17.1512 0.164
54702.789416 17.1974 0.146
53994.736585 16.859 0.322
53655.430311 17.2009 0.151
54019.611291 17.1747 0.165
55174.530420 17.5026 0.146
53628.558231 18.0105 0.225
55804.781538 17.1634 0.147
55181.554162 17.4761 0.151
54057.547903 17.2085 0.172
54472.459186 17.2131 0.175
54829.479601 17.1444 0.115
54324.726273 17.5742 0.159
54504.446400 17.5631 0.207
53655.435822 17.192 0.150
54355.713130 17.2615 0.172
53655.424756 17.0739 0.143
55429.737631 17.6614 0.145
54301.747712 17.4856 0.156
54037.663204 17.3937 0.186
55031.730142 17.3107 0.166
54395.637508 16.8311 0.137
53994.747067 17.1532 0.227
53693.582226 17.5481 0.206
54717.709159 17.4435 0.135
54050.585045 17.2765 0.196
54355.673101 17.1243 0.161
54763.684023 17.4992 0.151
54037.683581 17.4933 0.197
55031.739220 17.36 0.170
53737.558979 17.1554 0.186
53590.740095 17.1406 0.184
54740.562392 17.2287 0.114
55804.762261 17.2003 0.149
54113.431304 16.9883 0.217
55124.628633 16.89 0.131
53693.589899 17.624 0.215
53590.752135 17.1686 0.186
53997.604341 17.5588 0.199
54861.468701 17.3677 0.175
55146.610068 16.5565 0.092
54504.441287 17.3061 0.183
54355.653579 17.0305 0.155
54355.682348 17.2391 0.170
