53598.416677 13.6201 0.062
53598.424886 13.6437 0.062
53598.432969 13.674 0.062
53598.440940 13.6357 0.062
53611.407244 13.3784 0.062
53611.413346 13.3837 0.062
53611.419438 13.2883 0.065
53613.405550 13.5301 0.064
53613.413713 13.5449 0.064
53555.512405 13.4766 0.060
53555.519737 13.4998 0.061
53555.527073 13.5158 0.061
53555.534422 13.5334 0.061
53830.593684 13.5689 0.059
53830.602803 13.5512 0.059
53830.611859 13.5499 0.059
53830.620871 13.5168 0.059
53845.585462 13.5684 0.059
53845.594112 13.5471 0.059
53845.602741 13.548 0.059
53845.611296 13.4992 0.059
53962.407866 13.5436 0.058
53962.417695 13.5699 0.058
53962.427518 13.581 0.058
53962.437362 13.5604 0.058
54097.714878 13.4857 0.062
54097.722225 13.4714 0.062
54097.729563 13.4886 0.062
54097.736953 13.4498 0.062
53737.686171 13.5203 0.062
53737.696354 13.4609 0.062
53762.660083 13.4962 0.062
53762.673518 13.5146 0.062
53945.431851 13.4174 0.057
53945.451495 13.4145 0.057
53945.461310 13.4107 0.057
53889.397780 13.5833 0.057
53889.406620 13.5617 0.057
53889.415413 13.5435 0.057
53889.424260 13.525 0.057
53899.546297 13.4267 0.058
53899.563452 13.4511 0.059
53915.557376 13.586 0.061
53915.574765 13.584 0.061
53915.583409 13.5367 0.062
53806.660874 13.5217 0.059
53806.680640 13.594 0.059
53806.690144 13.5922 0.059
53820.578354 13.4945 0.059
53820.614258 13.4296 0.058
53860.565557 13.5767 0.055
53860.580192 13.5677 0.055
53860.594807 13.4293 0.055
53860.609439 13.4117 0.055
53875.561432 13.5757 0.059
53875.570028 13.5475 0.059
53875.578615 13.521 0.059
53881.537033 13.4527 0.059
53881.557755 13.4962 0.059
54197.695522 13.4305 0.062
54197.705057 13.4227 0.062
54210.630412 13.4673 0.058
54210.640324 13.4673 0.058
54210.650250 13.5155 0.058
54322.445933 13.6222 0.056
54322.455876 13.6084 0.056
54322.465903 13.586 0.056
54322.476053 13.55 0.056
54155.635298 13.488 0.058
54155.647641 13.4987 0.058
54283.394191 13.554 0.061
54285.406538 13.5193 0.057
54285.426233 13.5779 0.058
54285.436161 13.5949 0.058
54297.464854 13.4763 0.057
